-0.0912825156164537	0.180876425055412	0.871823303442549	0.445954424550791
-0.0914754607833857	0.182363840759493	0.872065738951743	0.444833695446359
-0.0916672170513701	0.183850036876265	0.872305657795753	0.443710631646539
-0.0918577810940463	0.185335008948149	0.872543058191765	0.442585239374327
-0.0920471495963051	0.186818752526332	0.872777938364	0.441457524865967
-0.0922353192543156	0.188301263170782	0.873010296543729	0.440327494370921
-0.0924222867755529	0.189782536450257	0.873240130969281	0.439195154151816
-0.0926080488788255	0.191262567942317	0.873467439886059	0.438060510484409
-0.0927926022943037	0.192741353233333	0.873692221546552	0.436923569657539
-0.0929759437635458	0.1942188879185	0.873914474210341	0.435784337973088
-0.0931580700395257	0.195695167601848	0.87413419614412	0.434642821745936
-0.0933389778866603	0.19717018789625	0.8743513856217	0.43349902730392
