-0.0371429473291748	-0.575542011620639	-0.00687982466760204	0.816899297548916
-0.0369038288139285	-0.574640645559481	-0.00537414661091815	0.81755571946997
-0.0366654457369921	-0.573737905782628	-0.00386770504550096	0.818208715068932
-0.0364277961450218	-0.572833797588258	-0.00236050535713207	0.818858280792892
-0.0361908780770527	-0.57192832627506	-0.000852552938954677	0.819504413106913
-0.0359546895645267	-0.571021497142202	0.000656146808550744	0.820147108494057
-0.03571922863132	-0.57011331548929	0.00216558847759048	0.820786363455399
-0.0354844932937712	-0.569203786616343	0.00367576665308172	0.821422174510047
-0.0352504815607086	-0.568292915823746	0.00518667591267691	0.822054538195161
-0.0350171914334784	-0.567380708412229	0.00669831082678834	0.822683451065971
-0.0347846209059726	-0.566467169682819	0.00821066595861206	0.823308909695796
-0.034552767964657	-0.565552304936815	0.00972373586415255	0.82393091067606
-0.0343216305885987	-0.564636119475749	0.0112375150922477	0.82454945061631
-0.0340912067494952	-0.563718618601354	0.0127519981845923	0.825164526144238
-0.0338614944117014	-0.562799807615526	0.0142671796757633	0.825776133905693
-0.0336324915322589	-0.561879691820292	0.0157830540932445	0.826384270564703
-0.0334041960609232	-0.560958276517776	0.0172996159574508	0.826988932803489
-0.0331766059401924	-0.560035567010164	0.0188168597817539	0.827590117322487
-0.0329497191053358	-0.559111568599667	0.0203347800725057	0.828187820840359
-0.0327235334844217	-0.558186286588492	0.0218533713290641	0.828782040094015
-0.0324980469983462	-0.557259726278804	0.0233726280438182	0.829372771838629
-0.0322732575608617	-0.556331892972693	0.0248925447022117	0.829960012847655
-0.0320491630786058	-0.555402791972136	0.0264131157827697	0.830543759912843
-0.0318257614511288	-0.554472428578972	0.0279343357571226	0.831124009844259
-0.0316030505709231	-0.553540808094859	0.0294561990900316	0.831700759470298
-0.031381028323452	-0.552607935821243	0.0309787002394139	0.832274005637701
-0.0311596925871781	-0.551673817059325	0.0325018336563677	0.832843745211574
-0.0309390412335919	-0.550738457110026	0.0340255937851974	0.8334099750754
-0.0307190721272414	-0.549801861273953	0.0355499750634389	0.833972692131059
-0.0304997831257599	-0.548864034851368	0.0370749719218852	0.834531893298842
-0.0302811720798959	-0.547924983142147	0.0386005787846117	0.835087575517466
-0.0300632368335415	-0.546984711445754	0.0401267900690013	0.835639735744091
-0.0298459752237617	-0.546043225061202	0.0416536001857703	0.836188370954337
-0.0296293850808229	-0.545100529287025	0.0431810035389939	0.836733478142295
-0.0294134642282227	-0.544156629421237	0.0447089945261311	0.837275054320548
-0.0291982104827188	-0.543211530761303	0.0462375675380514	0.83781309652018
-0.0289836216543583	-0.542265238604105	0.0477667169590596	0.838347601790798
-0.0287696955465064	-0.541317758245908	0.049296437166922	0.838878567200542
-0.0285564299558768	-0.540369094982326	0.050826722532892	0.839405989836099
-0.0283438226725595	-0.539419254108289	0.0523575674217358	0.839929866802724
-0.0281318714800519	-0.53846824091801	0.0538889661917582	0.840450195224248
-0.027920574155287	-0.537516060704952	0.0554209131948292	0.840966972243096
-0.0277099284686627	-0.536562718761792	0.0569534027764093	0.841480195020301
-0.0274999321840727	-0.535608220380391	0.0584864292755751	0.841989860735517
-0.0272905830589345	-0.53465257085176	0.0600199870250468	0.842495966587034
-0.0270818788442202	-0.533695775466025	0.0615540703512124	0.842998509791793
-0.0268738172844855	-0.532737839512396	0.0630886735741554	0.843497487585398
-0.0266663961178994	-0.531778768279134	0.06462379100768	0.843992897222131
-0.0264596130762741	-0.530818567053514	0.0661594169593384	0.844484735974966
-0.0262534658850947	-0.529857241121801	0.0676955457304556	0.844973001135581
-0.0260479522635489	-0.528894795769204	0.069232171616157	0.845457690014373
-0.0258430699245577	-0.527931236279855	0.0707692889053937	0.84593879994047
-0.0256388165748036	-0.526966567936772	0.0723068918809704	0.846416328261747
-0.0254351899147624	-0.526000796021822	0.0738449748195696	0.846890272344834
-0.0252321876387314	-0.525033925815694	0.0753835319917808	0.847360629575134
-0.0250298074348614	-0.524065962597866	0.0769225576621245	0.847827397356834
-0.0248280469851848	-0.523096911646568	0.0784620460890804	0.848290573112916
-0.0246269039656466	-0.522126778238752	0.0800019915251144	0.848750154285172
-0.0244263760461351	-0.521155567650062	0.0815423882167027	0.849206138334215
-0.024226460890511	-0.520183285154798	0.0830832304043612	0.849658522739494
-0.0240271561566382	-0.519209936025881	0.0846245123226716	0.850107304999301
-0.0238284594964141	-0.51823552553483	0.0861662282003075	0.850552482630789
-0.0236303685557995	-0.51726005895172	0.0877083722600617	0.85099405316998
-0.0234328809748496	-0.516283541545154	0.0892509387188727	0.851432014171779
-0.0232359943877432	-0.515305978582231	0.0907939217878527	0.851866363209983
