-0.456535226861042	-0.246195838386795	-0.713063194167493	0.471703378109181
-0.455578558973223	-0.245941331442802	-0.71272159545397	0.473274725149749
-0.454621306877013	-0.245685689936208	-0.712376619980304	0.474844775057537
-0.453663474168569	-0.245428918309423	-0.712028268260609	0.476413521492169
-0.452705064439596	-0.245171021009915	-0.711676540828312	0.477980958116895
-0.451746081277332	-0.244912002490169	-0.711321438236158	0.479547078598622
-0.45078652826453	-0.244651867207645	-0.710962961056204	0.481111876607945
-0.449826408979449	-0.244390619624738	-0.710601109879818	0.482675345819175
-0.448865726995834	-0.244128264208734	-0.710235885317677	0.484237479910371
-0.447904485882905	-0.243864805431769	-0.709867287999766	0.48579827256337
-0.446942689205342	-0.243600247770788	-0.709495318575372	0.487357717463814
-0.445980340523272	-0.243334595707502	-0.709119977713087	0.488915808301188
-0.445017443392249	-0.243067853728349	-0.708741266100801	0.490472538768842
-0.44405400136325	-0.242800026324448	-0.708359184445702	0.492027902564025
-0.443090017982651	-0.242531117991562	-0.707973733474272	0.493581893387913
-0.44212549679222	-0.242261133230052	-0.707584913932283	0.495134504945644
-0.441160441329098	-0.241990076544838	-0.707192726584795	0.496685730946342
-0.440194855125789	-0.241717952445356	-0.706797172216156	0.498235565103151
-0.439228741710144	-0.241444765445517	-0.706398251629992	0.499784001133262
-0.43826210460535	-0.241170520063665	-0.70599596564921	0.501331032757947
-0.437294947329912	-0.240895220822533	-0.70559031511599	0.502876653702586
-0.436327273397643	-0.240618872249206	-0.705181300891783	0.504420857696696
-0.435359086317649	-0.240341478875073	-0.704768923857309	0.505963638473967
-0.434390389594316	-0.240063045235793	-0.704353184912549	0.507504989772283
-0.433421186727295	-0.239783575871244	-0.703934084976745	0.509044905333758
-0.432451481211493	-0.239503075325489	-0.703511624988393	0.510583378904767
-0.431481276537055	-0.239221548146729	-0.703085805905241	0.51212040423597
-0.430510576189351	-0.238938998887264	-0.702656628704282	0.513655975082348
-0.429539383648969	-0.238655432103452	-0.702224094381751	0.515190085203226
-0.428567702391694	-0.238370852355662	-0.701788203953122	0.516722728362311
-0.427595535888499	-0.238085264208237	-0.701348958453099	0.518253898327717
-0.426622887605531	-0.237798672229452	-0.700906358935614	0.519783588871992
-0.425649761004102	-0.237511080991469	-0.700460406473822	0.521311793772156
-0.424676159540669	-0.237222495070298	-0.700011102160096	0.522838506809721
-0.423702086666827	-0.236932919045754	-0.69955844710602	0.524363721770728
