-0.020113213521359	0.586016733892371	0.131567053016753	0.799293410957734
-0.0187233254950212	0.587022606778747	0.131823393894278	0.798546485206269
-0.0173328610520381	0.588025660751715	0.132080310315262	0.79779708313097
-0.0159418240478353	0.589025890660224	0.132337798725406	0.797045209135888
-0.0145502183433601	0.59002329137024	0.13259585556243	0.796290867632209
-0.0131580478050677	0.591017857764785	0.132854477256104	0.795534063038215
-0.0117653163049135	0.592009584743953	0.133113660228286	0.794774799779262
-0.0103720277203418	0.592998467224944	0.133373400892949	0.794013082287744
-0.00897818593427663	0.593984500142091	0.133633695656219	0.793248915003065
-0.00758379483511093	0.594967678446885	0.133894540916412	0.792482302371609
-0.00618885831669319	0.595947997108001	0.134155933064056	0.791713248846708
-0.0047933802783211	0.59692545111133	0.134417868481938	0.790941758888614
-0.00339736462472812	0.59790003546	0.134680343545129	0.790167836964466
-0.00200081526607518	0.598871745174408	0.134943354621021	0.789391487548261
-0.000603736117937709	0.59984057529224	0.135206898069361	0.788612715120823
0.000793868898703115	0.600806520868504	0.135470970242284	0.787831524169774
0.00219199585747279	0.601769576975554	0.135735567484348	0.787047919189503
0.00359064082661276	0.602729738703112	0.136000686132567	0.786261904681133
0.00498979986899195	0.603687001158302	0.136266322516446	0.785473485152495
0.00638946904211793	0.60464135946567	0.136532472958014	0.784682665118095
0.00778964439814758	0.605592808767209	0.13679913377186	0.783889449099082
0.00919032198389683	0.60654134422239	0.137066301265166	0.783093841623222
0.0105914978408529	0.607486961008183	0.137333971737741	0.782295847224863
0.0119931680051859	0.608429654319086	0.137602141482057	0.781495470444909
0.0133953285077583	0.609369419367144	0.137870806783282	0.780692715830784
0.0147979753741363	0.610306251381983	0.138139963919315	0.779887587936408
0.0162011046246029	0.611240145610828	0.13840960916082	0.77908009132216
0.0176047122741662	0.61217109731853	0.138679738771262	0.778270230554854
0.0190087943325729	0.613099101787592	0.138950349006941	0.777458010207702
0.0204133468043179	0.614024154318192	0.139221436117024	0.77664343486029
0.0218183656886569	0.614946250228208	0.139492996343586	0.775826509098542
0.0232238469796172	0.615865384853245	0.139765025921638	0.775007237514693
0.0246297866660083	0.616781553546653	0.140037521079166	0.774185624707257
0.0260361807314352	0.617694751679558	0.140310478037165	0.773361675280998
0.0274430251543083	0.618604974640881	0.140583893009673	0.772535393846897
0.0288503159078551	0.619512217837365	0.140857762203809	0.771706785022123
0.0302580489601322	0.620416476693598	0.141132081819803	0.770875853430004
0.0316662202740363	0.621317746652035	0.141406848051036	0.770042603699993
0.0330748258073176	0.622216023173024	0.141682057084072	0.769207040467642
0.0344838615125878	0.623111301734827	0.141957705098695	0.768369168374566
0.0358933233373356	0.624003577833645	0.142233788267944	0.767528992068417
0.0373032072239368	0.624892846983641	0.142510302758147	0.766686516202854
0.0387135091096654	0.625779104716961	0.142787244728958	0.765841745437507
0.0401242249267066	0.62666234658376	0.143064610333393	0.764994684437951
0.0415353506021689	0.627542568152222	0.143342395717861	0.764145337875678
0.0429468820580948	0.628419765008583	0.143620597022205	0.763293710428057
0.044358815211473	0.629293932757156	0.143899210379735	0.762439806778316
0.0457711459742506	0.63016506702035	0.144178231917264	0.7615836316155
0.0471838702533457	0.631033163438696	0.144457657755143	0.760725189634447
0.048596983950659	0.631898217670863	0.144737484007299	0.759864485535759
0.0500104829630854	0.632760225393687	0.145017706781266	0.759001524025764
0.0514243631825267	0.633619182302189	0.145298322178226	0.758136309816493
0.0528386204959041	0.634475084109596	0.145579326293041	0.757268847625647
0.0542532507851692	0.635327926547365	0.145860715214294	0.756399142176564
0.0556682499273176	0.636177705365204	0.146142485024316	0.755527198198192
0.0570836137944005	0.637024416331091	0.146424631799232	0.754653020425058
0.0584993382535371	0.637868055231299	0.146707151608991	0.753776613597235
0.0599154191669274	0.638708617870412	0.146990040517402	0.752897982460314
