-0.443091241813764	0.430122647876193	0.629351108760065	0.471785800034705
-0.442753800010899	0.431801380164577	0.628958317010731	0.471092428433003
-0.442413899003593	0.433478442662488	0.628564305312125	0.470396955562884
-0.442071538237018	0.435153828971714	0.62816907438864	0.469699387048495
-0.441726717172514	0.436827532702403	0.627772624963425	0.468999728524074
-0.441379435287591	0.438499547473092	0.627374957758379	0.468297985633904
-0.441029692075941	0.440169866910735	0.626976073494158	0.467594164032267
-0.440677487047449	0.441838484650728	0.626575972890174	0.466888269383399
-0.440322819728202	0.443505394336938	0.6261746566646	0.466180307361446
-0.439965689660496	0.445170589621731	0.625772125534372	0.465470283650416
-0.439606096402851	0.446834064165997	0.625368380215187	0.464758203944136
-0.439244039530014	0.448495811639177	0.624963421421511	0.464044073946204
-0.438879518632972	0.450155825719294	0.624557249866577	0.463327899369948
-0.43851253331896	0.451814100092975	0.624149866262392	0.462609685938375
-0.43814308321147	0.453470628455479	0.623741271319731	0.461889439384129
-0.437771167950258	0.455125404510728	0.623331465748151	0.461167165449444
-0.437396787191357	0.456778421971328	0.622920450255981	0.4604428698861
-0.437019940607081	0.458429674558598	0.622508225550337	0.459716558455372
-0.436640627886035	0.460079156002599	0.622094792337114	0.458988236927993
-0.436258848733125	0.461726860042158	0.621680151320994	0.458257911084101
-0.435874602869564	0.463372780424893	0.621264303205448	0.457525586713195
-0.43548789003288	0.465016910907243	0.620847248692737	0.456791269614092
-0.435098709976926	0.466659245254494	0.620428988483916	0.456054965594877
-0.434707062471887	0.468299777240803	0.62000952327884	0.455316680472859
-0.434312947304285	0.469938500649225	0.619588853776157	0.454576420074526
-0.433916364276992	0.471575409271741	0.619166980673322	0.453834190235497
-0.433517313209231	0.473210496909283	0.618743904666594	0.453089996800477
-0.43311579393659	0.474843757371759	0.618319626451039	0.452343845623211
-0.432711806311024	0.476475184478081	0.617894146720534	0.451595742566438
-0.432305350200865	0.47810477205619	0.61746746616777	0.450845693501845
-0.431896425490828	0.479732513943082	0.617039585484256	0.450093704310018
-0.431485032082018	0.481358403984833	0.616610505360318	0.449339780880402
-0.431071169891937	0.482982436036628	0.616180226485107	0.448583929111247
-0.430654838854489	0.48460460396278	0.615748749546601	0.447826154909567
-0.430236038919991	0.486224901636766	0.615316075231604	0.447066464191095
-0.429814770055174	0.487843322941242	0.614882204225756	0.44630486288023
-0.429391032243192	0.489459861768075	0.614447137213528	0.445541356909998
-0.428964825483629	0.491074512018367	0.614010874878235	0.444775952221999
-0.428536149792503	0.49268726760248	0.613573417902032	0.444008654766366
-0.428105005202272	0.494298122440061	0.613134766965918	0.443239470501716
-0.427671391761845	0.495907070460068	0.612694922749744	0.442468405395103
-0.427235309536577	0.497514105600795	0.612253885932211	0.441695465421973
-0.426796758608287	0.499119221809898	0.611811657190877	0.440920656566116
-0.426355739075254	0.500722413044418	0.611368237202159	0.44014398481962
-0.425912251052227	0.502323673270808	0.610923626641337	0.439365456182827
-0.425466294670429	0.503922996464958	0.610477826182558	0.438585076664279
-0.425017870077562	0.505520376612219	0.610030836498839	0.437802852280681
-0.424566977437813	0.507115807707427	0.609582658262069	0.437018789056847
-0.424113616931857	0.50870928375493	0.609133292143017	0.436232893025657
-0.423657788756864	0.510300798768613	0.608682738811331	0.435445170228007
-0.423199493126502	0.511890346771918	0.608230998935545	0.434655626712766
-0.422738730270941	0.513477921797874	0.607778073183083	0.433864268536726
-0.42227550043686	0.515063517889121	0.607323962220259	0.433071101764558
-0.421809803887449	0.51664712909793	0.606868666712286	0.432276132468763
-0.421341640902415	0.518228749486231	0.606412187323275	0.431479366729626
-0.420871011777984	0.519808373125639	0.605954524716243	0.430680810635168
