0.17654495434967	0.689154256544826	-0.0731054100354504	0.698966300191483
0.178168111320226	0.689594816405228	-0.0728518695843588	0.698145914829907
0.179791087562458	0.690032122448857	-0.0725972937925902	0.697323789753244
0.181413877513034	0.690466171704871	-0.0723416867702113	0.696499929025227
0.183036475606928	0.690896961221447	-0.0720850526352922	0.695674336711461
0.184658876277452	0.691324488065803	-0.0718273955138702	0.694847016879398
0.186281073956272	0.691748749324209	-0.0715687195399084	0.694017973598313
0.187903063073428	0.692169742102012	-0.0713090288552565	0.69318721093928
0.189524838057363	0.692587463523643	-0.0710483276096134	0.692354732975152
0.19114639333494	0.693001910732641	-0.0707866199604869	0.691520543780532
0.192767723331466	0.693413080891669	-0.0705239100731539	0.69068464743175
0.194388822470714	0.693820971182525	-0.0702602021206223	0.689847048006844
0.196009685174944	0.694225578806163	-0.0699955002835912	0.68900774958553
0.197630305864926	0.69462690098271	-0.069729808750411	0.688166756249184
0.199250678959964	0.695024934951476	-0.0694631317170448	0.687324072080813
0.200870798877914	0.695419677970976	-0.069195473387028	0.686479701165036
0.202490660035211	0.695811127318944	-0.0689268379714303	0.685633647588058
0.204110256846888	0.696199280292345	-0.0686572296888134	0.684785915437647
0.205729583726598	0.696584134207397	-0.0683866527651945	0.683936508803109
0.207348635086638	0.696965686399579	-0.0681151114340048	0.683085431775268
0.208967405337973	0.697343934223653	-0.0678426099360498	0.68223268844644
0.210585888890254	0.697718875053673	-0.0675691525194714	0.68137828291041
0.212204080151841	0.698090506283006	-0.0672947434397051	0.680522219262408
0.213821973529828	0.69845882532434	-0.0670193869594424	0.679664501599085
0.215439563430065	0.698823829609705	-0.0667430873485907	0.678805134018496
0.217056844257177	0.699185516590482	-0.0664658488842326	0.677944120620066
0.21867381041459	0.699543883737424	-0.0661876758505867	0.677081465504575
0.220290456304551	0.699898928540663	-0.0659085725389666	0.676217172774132
0.221906776328153	0.700250648509728	-0.0656285432477429	0.675351246532153
0.223522764885354	0.700599041173559	-0.0653475922823001	0.674483690883333
0.225138416375001	0.70094410408052	-0.0650657239549999	0.673614509933631
0.226753725194853	0.701285834798414	-0.0647829425851387	0.67274370779024
0.228368685741604	0.701624230914494	-0.0644992524989071	0.671871288561566
0.229983292410902	0.701959290035479	-0.0642146580293527	0.670997256357208
0.231597539597376	0.702291009787567	-0.0639291635163358	0.670121615287929
0.233211421694655	0.702619387816445	-0.0636427733064919	0.669244369465639
0.234824933095391	0.702944421787308	-0.0633554917531914	0.668365523003367
0.236438068191284	0.703266109384865	-0.0630673232164974	0.667485080015242
0.238050821373101	0.703584448313359	-0.0627782720631263	0.666603044616469
