0.524990434439201	0.111418677797844	-0.790557936502104	0.294939097134739
0.526265892426946	0.110278447766803	-0.789788089587777	0.295156988688231
0.527538804325367	0.10913723327118	-0.789015543463883	0.295374925166758
0.528809164251471	0.107995036816496	-0.78824030295744	0.295592903534959
0.530076966337811	0.106851860916221	-0.787462372904987	0.29581092075123
0.531342204732515	0.105707708091765	-0.786681758152553	0.296028973767746
0.532604873599316	0.104562580872481	-0.785898463555617	0.296247059530494
0.533864967117581	0.103416481795657	-0.785112493979078	0.296465174979297
0.535122479482342	0.102269413406519	-0.784323854297218	0.296683317047848
0.53637740490432	0.101121378258226	-0.783532549393667	0.296901482663735
0.537629737609962	0.0999723789118657	-0.78273858416137	0.297119668748468
0.53887947184146	0.0988224179364549	-0.781941963502549	0.297337872217515
0.540126601856789	0.0976714979089358	-0.78114269232867	0.297556089980324
0.54137112192973	0.0965196214141724	-0.780340775560407	0.297774318940355
0.542613026349899	0.0953667910449487	-0.779536218127609	0.297992555995108
0.543852309422777	0.0942130094019648	-0.778729024969263	0.298210798036152
0.545088965469739	0.0930582790938349	-0.777919201033458	0.298429041949155
0.546322988828079	0.0919026027370843	-0.777106751277352	0.298647284613914
0.547554373851039	0.0907459829561456	-0.776291680667138	0.298865522904381
0.548783114907841	0.0895884223833561	-0.775473994178006	0.299083753688694
0.550009206383708	0.0884299236589543	-0.774653696794107	0.299301973829208
0.551232642679896	0.0872704894310769	-0.773830793508521	0.299520180182522
0.552453418213722	0.0861101223557561	-0.773005289323223	0.299738369599509
0.553671527418588	0.0849488250969145	-0.772177189249041	0.299956538925345
0.554886964744012	0.0837866003263636	-0.771346498305628	0.300174684999541
0.556099724655653	0.0826234507237992	-0.770513221521422	0.300392804655969
0.557309801635338	0.0814593789767974	-0.769677363933614	0.300610894722894
0.55851719018109	0.0802943877808134	-0.768838930588109	0.300828952023002
0.559721884807155	0.0791284798391746	-0.767997926539494	0.301046973373433
0.560923880044028	0.0779616578630789	-0.767154356851003	0.301264955585807
0.562123170438478	0.0767939245715909	-0.766308226594476	0.301482895466254
0.563319750553579	0.0756252826916375	-0.765459540850331	0.301700789815446
0.564513614968732	0.0744557349580031	-0.764608304707524	0.301918635428628
0.565704758279692	0.0732852841133276	-0.763754523263514	0.302136429095643
0.566893175098597	0.072113932908101	-0.762898201624229	0.302354167600967
0.568078860053992	0.0709416841006597	-0.762039344904031	0.302571847723734
0.569261807790852	0.0697685404571826	-0.761177958225676	0.302789466237774
0.570442012970613	0.0685945047516861	-0.760314046720286	0.303007019911633
0.571619470271195	0.0674195797660207	-0.759447615527305	0.303224505508613
0.572794174387028	0.0662437682898665	-0.758578669794469	0.303441919786793
0.573966120029077	0.0650670731207283	-0.757707214677771	0.303659259499068
0.575135301924867	0.0638894970639316	-0.756833255341422	0.303876521393174
0.57630171481851	0.0627110429326177	-0.755956796957815	0.304093702211717
0.577465353470728	0.0615317135477394	-0.755077844707495	0.304310798692209
0.578626212658878	0.0603515117380573	-0.754196403779116	0.304527807567096
0.579784287176979	0.0591704403401328	-0.753312479369412	0.304744725563784
0.580939571835734	0.0579885021983257	-0.752426076683156	0.304961549404679
0.582092061462557	0.0568057001647874	-0.751537200933126	0.305178275807207
0.583241750901596	0.055622037099458	-0.750645857340074	0.305394901483853
0.584388635013757	0.0544375158700596	-0.749752051132681	0.305611423142188
0.585532708676729	0.0532521393520927	-0.748855787547528	0.305827837484898
0.586673966785009	0.0520659104288301	-0.747957071829061	0.306044141209819
0.587812404249924	0.0508788319913122	-0.74705590922955	0.306260331009966
0.588948015999656	0.049690906938342	-0.746152305009057	0.306476403573563
0.590080796979266	0.0485021381764799	-0.745246264435399	0.306692355584073
0.591210742150715	0.0473125286200378	-0.744337792784113	0.306908183720234
