0.127470254511379	0.350857653002252	-0.165232041772357	0.912879298656889
0.129027666465815	0.351500201637723	-0.16444177331848	0.91255595594073
0.130584581793032	0.352140603256829	-0.163649944854474	0.912229882258295
0.132140996014674	0.352778853283765	-0.162856561876978	0.911901079120785
0.133696904654783	0.353414947158144	-0.162061629894067	0.911569548047221
0.135252303239813	0.354048880335031	-0.161265154425208	0.911235290564435
0.136807187298634	0.354680648284971	-0.160467141001218	0.91089830820706
0.138361552362553	0.355310246494015	-0.159667595164224	0.910558602517521
0.139915393965317	0.355937670463758	-0.158866522467618	0.910216175046021
0.141468707643127	0.356562915711362	-0.158063928476014	0.909871027350539
0.143021488934651	0.357185977769588	-0.157259818765208	0.909523160996812
0.144573733381034	0.357806852186823	-0.156454198922133	0.909172577558331
0.146125436525907	0.358425534527114	-0.155647074544818	0.90881927861633
0.147676593915402	0.35904202037019	-0.154838451242343	0.908463265759772
0.149227201098159	0.359656305311499	-0.154028334634799	0.908104540585346
0.150777253625341	0.360268384962231	-0.153216730353244	0.907743104697451
0.152326747050643	0.360878254949347	-0.152403644039656	0.90737895970819
0.153875676930301	0.361485910915611	-0.151589081346898	0.90701210723736
0.155424038823109	0.362091348519616	-0.150773047938666	0.906642548912438
0.156971828290424	0.362694563435813	-0.149955549489454	0.906270286368577
0.158519040896179	0.363295551354537	-0.149136591684504	0.905895321248591
0.160065672206898	0.36389430798204	-0.148316180219766	0.905517655202948
0.161611717791698	0.364490829040513	-0.147494320801855	0.905137289889758
0.16315717322231	0.365085110268119	-0.146671019148005	0.904754226974766
0.164702034073083	0.365677147419017	-0.145846280986029	0.904368468131338
0.166246295920998	0.366266936263392	-0.145020112054272	0.903980015040456
0.167789954345677	0.366854472587481	-0.144192518101569	0.903588869390701
0.169333004929397	0.367439752193599	-0.143363504887201	0.903195032878251
0.170875443257096	0.368022770900172	-0.14253307818085	0.902798507206864
0.172417264916389	0.368603524541756	-0.14170124376256	0.902399294087873
0.173958465497577	0.369182008969068	-0.140868007422685	0.901997395240171
0.175499040593655	0.369758220049017	-0.140033374961852	0.901592812390207
0.177038985800327	0.37033215366472	-0.139197352190915	0.90118554727197
0.178578296716015	0.370903805715541	-0.138359944930908	0.900775601626982
0.180116968941868	0.371473172117106	-0.137521159013005	0.900362977204288
0.181654998081776	0.372040248801338	-0.136681000278473	0.899947675760444
0.183192379742379	0.372605031716478	-0.135839474578628	0.899529699059508
0.184729109533078	0.373167516827114	-0.134996587774795	0.89910904887303
0.186265183066045	0.373727700114205	-0.134152345738254	0.89868572698004
0.187800595956233	0.374285577575106	-0.133306754350206	0.898259735167043
0.189335343821392	0.374841145223598	-0.132459819501723	0.897831075228001
0.190869422282071	0.375394399089907	-0.131611547093703	0.897399748964327
0.192402826961636	0.375945335220738	-0.130761943036827	0.896965758184877
0.193935553486277	0.376493949679289	-0.129911013251516	0.896529104705935
0.195467597485019	0.377040238545287	-0.129058763667882	0.896089790351204
0.196998954589733	0.377584197915006	-0.128205200225686	0.8956478169518
0.198529620435148	0.378125823901297	-0.127350328874293	0.895203186346235
0.200059590658857	0.378665112633605	-0.126494155572626	0.89475590038041
0.201588860901333	0.379202060258004	-0.125636686289123	0.894305960907606
0.203117426805936	0.379736662937212	-0.12477792700169	0.893853369788472
0.204645284018925	0.380268916850622	-0.123917883697656	0.893398128891013
0.206172428189468	0.380798818194322	-0.123056562373729	0.892940240090582
0.207698854969652	0.381326363181122	-0.12219396903595	0.892479705269871
0.209224560014493	0.381851548040575	-0.121330109699648	0.892016526318896
0.21074953898195	0.382374369019005	-0.120464990389394	0.891550705134989
0.212273787532929	0.382894822379526	-0.119598617138959	0.89108224362279
0.213797301331299	0.383412904402069	-0.118730995991264	0.890611143694231
0.215320076043902	0.383928611383405	-0.117862132998335	0.890137407268531
0.216842107340557	0.384441939637164	-0.116992034221261	0.889661036272182
0.21836339089408	0.384952885493867	-0.116120705730147	0.88918203263894
0.219883922380287	0.38546144530094	-0.115248153604067	0.888700398309815
0.221403697478005	0.385967615422743	-0.114374383931018	0.888216135233058
0.222922711869087	0.386471392240587	-0.113499402807876	0.887729245364153
