-0.215376563790409	0.283408371903121	0.815471766869435	0.456397226047552
-0.215380436511543	0.284993805179975	0.815491191479419	0.455372281981034
-0.215382629523722	0.286577786764978	0.815508456261445	0.454345081186546
-0.215383140472131	0.288160311485386	0.815523560248702	0.453315629958078
-0.21538196701538	0.289741374177492	0.815536502478896	0.452283934601721
-0.215379106825528	0.29132096968664	0.815547281994261	0.45125000143562
-0.215374557588106	0.292899092867245	0.815555897841565	0.450213836789931
-0.215368317002136	0.294475738582808	0.815562349072125	0.449175447006774
-0.215360382780151	0.296050901705928	0.815566634741809	0.448134838440188
-0.215350752648221	0.297624577118326	0.815568753911054	0.447092017456087
-0.215339424345967	0.299196759710854	0.815568705644863	0.446046990432214
-0.215326395626587	0.300767444383515	0.815566489012828	0.444999763758095
-0.215311664256877	0.302336626045475	0.815562103089128	0.443950343834996
