0.343864727352368	0.368238398092786	-0.441337061948108	0.742549075283211
0.345544667650438	0.368136943463092	-0.44051534719725	0.742307417718351
0.34722314902339	0.36803327369811	-0.439691483392016	0.742064009143322
0.348900165532668	0.367927387081764	-0.438865476442376	0.741818849796545
0.350575711247652	0.367819281913442	-0.438037332269574	0.741571939918197
0.352249780245682	0.367708956508011	-0.437207056806087	0.741323279750216
0.35392236661208	0.367596409195838	-0.436374655995576	0.741072869536305
0.355593464440171	0.367481638322802	-0.435540135792842	0.740820709521932
0.357263067831308	0.367364642250315	-0.434703502163778	0.740566799954337
0.358931170894895	0.367245419355333	-0.433864761085328	0.74031114108253
0.360597767748402	0.367123968030377	-0.433023918545436	0.7400537331573
0.362262852517399	0.367000286683549	-0.432180980543002	0.739794576431214
0.363926419335568	0.366874373738542	-0.43133595308784	0.739533671158623
0.365588462344729	0.366746227634666	-0.430488842200624	0.739271017595661
0.367248975694865	0.366615846826853	-0.429639653912851	0.739006616000255
0.368907953544137	0.36648322978568	-0.428788394266786	0.738740466632121
0.370565390058913	0.366348374997384	-0.427935069315424	0.738472569752774
0.372221279413785	0.366211280963873	-0.427079685122438	0.738202925625525
0.373875615791595	0.366071946202745	-0.426222247762136	0.737931534515488
0.375528393383451	0.365930369247304	-0.425362763319415	0.737658396689583
0.377179606388755	0.365786548646572	-0.424501237889711	0.737383512416542
0.37882924901522	0.365640482965304	-0.423637677578956	0.737106881966904
0.380477315478894	0.365492170784008	-0.422772088503533	0.736828505613029
0.382123800004182	0.365341610698951	-0.421904476790223	0.736548383629092
0.383768696823864	0.365188801322184	-0.421034848576167	0.736266516291094
0.385412000179121	0.365033741281546	-0.420163210008813	0.735982903876861
0.387053704319553	0.364876429220687	-0.419289567245872	0.735697546666049
0.388693803503201	0.364716863799077	-0.41841392645527	0.735410444940147
0.390332291996569	0.364555043692022	-0.417536293815106	0.73512159898248
0.391969164074646	0.364390967590678	-0.416656675513598	0.734831009078216
0.393604414020924	0.364224634202065	-0.415775077749041	0.734538675514364
0.395238036127422	0.36405604224908	-0.414891506729758	0.734244598579782
0.396870024694706	0.363885190470511	-0.414005968674057	0.73394877856518
0.39850037403191	0.36371207762105	-0.413118469810179	0.733651215763119
0.400129078456757	0.363536702471309	-0.412229016376254	0.733351910468024
0.401756132295578	0.363359063807829	-0.411337614620253	0.733050862976176
0.403381529883336	0.363179160433099	-0.410444270799941	0.732748073585726
0.405005265563645	0.362996991165562	-0.409548991182832	0.732443542596694
0.40662733368879	0.362812554839632	-0.408651782046138	0.732137270310971
0.408247728619748	0.362625850305709	-0.407752649676726	0.731829257032326
