0.349209430008103	0.262560886215643	-0.617547613159602	0.654025611504589
0.350863325962884	0.262186456996861	-0.616717394064775	0.654074035656246
0.352515512744204	0.261810320490797	-0.61588450685355	0.65412112301695
0.354165984055037	0.261432475724692	-0.615048957097188	0.654166872249312
0.35581473360892	0.261052921738328	-0.614210750379821	0.654211282015644
0.357461755129986	0.260671657584051	-0.613369892298414	0.654254350977971
0.359107042352986	0.26028868232678	-0.612526388462715	0.654296077798042
0.360750589023313	0.25990399504403	-0.611680244495222	0.654336461137351
0.362392388897033	0.259517594825918	-0.610831466031131	0.65437549965714
0.36403243574091	0.259129480775188	-0.609980058718302	0.654413192018421
0.365670723332429	0.25873965200722	-0.609126028217212	0.654449536881985
0.367307245459825	0.258348107650049	-0.608269380200912	0.654484532908419
0.368941995922107	0.257954846844378	-0.60741012035499	0.654518178758117
0.370574968529084	0.257559868743594	-0.60654825437752	0.654550473091292
0.372206157101392	0.257163172513783	-0.605683787979027	0.654581414567995
0.373835555470517	0.256764757333744	-0.604816726882439	0.654611001848126
0.375463157478825	0.256364622395005	-0.603947076823046	0.654639233591445
0.37708895697958	0.255962766901837	-0.603074843548461	0.654666108457592
0.378712947836979	0.25555919007127	-0.60220003281857	0.654691625106092
0.380335123926166	0.255153891133103	-0.601322650405493	0.65471578219638
0.381955479133267	0.254746869329926	-0.600442702093543	0.654738578387804
0.383574007355411	0.254338123917126	-0.599560193679177	0.654760012339647
0.385190702500754	0.253927654162908	-0.59867513097096	0.654780082711136
0.386805558488505	0.253515459348306	-0.597787519789515	0.654798788161457
0.388418569248951	0.253101538767194	-0.596897365967486	0.654816127349772
0.390029728723483	0.252685891726308	-0.596004675349491	0.654832098935227
0.391639030864616	0.252268517545251	-0.595109453792077	0.654846701576973
0.393246469636019	0.251849415556512	-0.594211707163683	0.654859933934175
0.394852039012538	0.251428585105479	-0.59331144134459	0.654871794666028
0.396455732980217	0.251006025550451	-0.59240866222688	0.654882282431769
0.398057545536327	0.250581736262651	-0.591503375714395	0.654891395890697
0.399657470689389	0.250155716626241	-0.590595587722688	0.654899133702179
0.401255502459193	0.249727966038337	-0.589685304178985	0.654905494525671
0.402851634876832	0.249298483909016	-0.588772531022138	0.654910477020726
0.404445861984716	0.248867269661333	-0.587857274202581	0.654914079847016
0.406038177836604	0.248434322731337	-0.586939539682288	0.65491630166434
0.407628576497619	0.247999642568076	-0.586019333434727	0.654917141132639
0.409217052044283	0.247563228633616	-0.585096661444821	0.654916596912012
0.410803598564529	0.247125080403053	-0.584171529708895	0.654914667662732
0.412388210157734	0.24668519736452	-0.583243944234643	0.654911352045256
0.413970880934737	0.246243579019207	-0.582313911041075	0.654906648720241
0.415551605017862	0.245800224881368	-0.581381436158476	0.654900556348561
0.417130376540946	0.245355134478336	-0.580446525628366	0.654893073591319
0.41870718964936	0.244908307350532	-0.579509185503448	0.65488419910986
0.420282038500028	0.24445974305148	-0.57856942184757	0.654873931565789
0.421854917261456	0.244009441147819	-0.577627240735678	0.654862269620984
0.423425820113753	0.243557401219311	-0.576682648253771	0.654849211937609
0.424994741248653	0.243103622858857	-0.575735650498861	0.654834757178131
0.426561674869537	0.242648105672506	-0.574786253578922	0.654818904005333
0.42812661519146	0.242190849279468	-0.573834463612851	0.65480165108233
0.429689556441168	0.241731853312123	-0.57288028673042	0.65478299707258
0.431250492857123	0.241271117416036	-0.571923729072234	0.654762940639905
0.432809418689529	0.240808641249963	-0.570964796789686	0.654741480448499
0.434366328200347	0.240344424485868	-0.570003496044909	0.654718615162946
0.435921215663325	0.23987846680893	-0.569039833010737	0.654694343448237
0.437474075364014	0.239410767917554	-0.568073813870656	0.65466866396978
0.439024901599793	0.238941327523383	-0.567105444818759	0.654641575393415
0.440573688679892	0.238470145351309	-0.566134732059706	0.654613076385436
