0.53611494858929	0.379238678934749	-0.538617489695811	0.52787307763582
0.537678166196065	0.378588539646145	-0.537856485909308	0.527525646589743
0.539239226884433	0.377936167501267	-0.537093380647767	0.527177398935013
0.54079812441988	0.377281563353538	-0.536328179708693	0.526828334685796
0.542354852578998	0.37662472807143	-0.535560888898181	0.526478453853266
0.543909405149504	0.375965662538465	-0.534791514030873	0.526127756445611
0.545461775930278	0.375304367653219	-0.534020060929913	0.525776242468045
0.547011958731383	0.374640844329325	-0.5332465354269	0.525423911922815
0.548559947374096	0.37397509349547	-0.532470943361846	0.52507076480921
0.550105735690935	0.373307116095404	-0.53169329058313	0.52471680112357
0.551649317525684	0.372636913087937	-0.530913582947448	0.524362020859294
0.553190686733425	0.371964485446944	-0.530131826319777	0.524006424006853
0.554729837180561	0.371289834161362	-0.52934802657332	0.523650010553794
0.556266762744842	0.3706129602352	-0.528562189589469	0.523292780484751
0.557801457315397	0.369933864687529	-0.527774321257755	0.522934733781457
0.559333914792759	0.369252548552496	-0.526984427475804	0.522575870422747
0.560864129088889	0.368569012879315	-0.526192514149289	0.522216190384575
0.562392094127206	0.367883258732273	-0.525398587191892	0.521855693640017
0.563917803842611	0.367195287190732	-0.524602652525251	0.521494380159282
0.565441252181517	0.366505099349126	-0.523804716078916	0.521132249909724
0.566962433101873	0.365812696316966	-0.52300478379031	0.520769302855848
0.568481340573192	0.365118079218838	-0.522202861604673	0.520405538959323
0.569997968576575	0.364421249194404	-0.521398955475027	0.520040958178988
0.57151231110474	0.363722207398403	-0.520593071362122	0.519675560470861
0.573024362162046	0.363020955000655	-0.519785215234397	0.519309345788157
0.574534115764522	0.362317493186053	-0.518975393067931	0.518942314081285
0.57604156593989	0.361611823154571	-0.518163610846398	0.518574465297867
0.577546706727592	0.36090394612126	-0.517349874561022	0.518205799382745
0.579049532178817	0.360193863316249	-0.516534190210531	0.517836316277991
0.580550036356526	0.359481575984747	-0.515716563801111	0.517466015922915
0.582048213335476	0.358767085387038	-0.514897001346362	0.517094898254077
0.58354405720225	0.358050392798487	-0.51407550886725	0.516722963205298
0.585037562055278	0.357331499509533	-0.513252092392065	0.516350210707667
0.586528722004866	0.356610406825691	-0.512426757956371	0.515976640689553
0.588017531173219	0.355887116067557	-0.511599511602963	0.515602253076613
0.589503983694468	0.355161628570795	-0.51077035938182	0.515227047791805
0.590988073714692	0.35443394568615	-0.509939307350062	0.514851024755398
0.59246979539195	0.353704068779436	-0.509106361571901	0.514474183884977
0.593949142896299	0.352971999231541	-0.508271528118595	0.514096525095462
0.595426110409822	0.352237738438423	-0.507434813068407	0.513718048299109
0.596900692126654	0.351501287811111	-0.506596222506553	0.513338753405529
