0.368182312233942	-0.498752585292563	0.563851762751183	0.545672826210392
0.367601225469239	-0.498029584433535	0.565401104266404	0.54512151246929
0.367018677201449	-0.497305850935469	0.566948508698082	0.544567323382213
0.366434672949865	-0.496581386716691	0.568493969911287	0.544010260014605
0.36584921823944	-0.495856193692007	0.570037481779247	0.543450323449751
0.365262318600742	-0.495130273772699	0.571579038183386	0.54288751478878
0.364673979569911	-0.494403628866526	0.573118633013343	0.542321835150653
0.364084206688607	-0.493676260877718	0.574656260167006	0.541753285672171
0.363493005503974	-0.492948171706977	0.576191913550536	0.541181867507964
0.362900381568586	-0.492219363251473	0.577725587078397	0.540607581830492
0.362306340440404	-0.491489837404839	0.579257274673378	0.54003042983004
0.361710887682734	-0.490759596057175	0.580786970266626	0.539450412714718
0.361114028864178	-0.49002864109504	0.582314667797672	0.538867531710454
0.360515769558586	-0.489296974401454	0.583840361214456	0.538281788060991
0.359916115345017	-0.488564597855891	0.585364044473355	0.537693183027886
0.359315071807689	-0.487831513334284	0.586885711539212	0.537101717890504
0.358712644535933	-0.487097722709017	0.58840535638536	0.536507393946015
0.358108839124149	-0.486363227848926	0.589922972993651	0.535910212509391
