0.0416003330749358	-0.0603782609506993	-0.802667113091449	0.591903187568764
0.0429857081194833	-0.060677625812403	-0.801865577668725	0.59285921598069
0.0443699637289073	-0.0609771252238257	-0.801060624715483	0.59381392038969
0.0457530945902112	-0.0612767612262334	-0.800252258181635	0.594767295792427
0.0471350954016174	-0.061576535857198	-0.799440482034102	0.595719337186892
0.0485159608725884	-0.0618764511505703	-0.798625300256792	0.596670039572433
0.0498956857238488	-0.0621765091364526	-0.797806716850569	0.597619397949788
0.0512742646874068	-0.062476711841172	-0.796984735833229	0.598567407321112
0.052651692506575	-0.0627770612872532	-0.796159361239472	0.599514062690014
0.0540279639359922	-0.0630775594933918	-0.795330597120872	0.600459359061582
0.0554030737416441	-0.0633782084744268	-0.794498447545858	0.601403291442416
0.0567770167008848	-0.0636790102413148	-0.793662916599679	0.60234585484066
0.0581497876024574	-0.0639799668011024	-0.792824008384381	0.60328704426603
0.0595213812465153	-0.0642810801568997	-0.791981727018777	0.604226854729848
0.060891792444642	-0.0645823523078534	-0.791136076638424	0.60516528124507
0.0622610160198731	-0.0648837852491205	-0.79028706139559	0.606102318826321
0.0636290468067156	-0.0651853809718417	-0.78943468545923	0.607037962489918
0.0649958796511692	-0.0654871414631145	-0.788578953014959	0.607972207253911
0.0663615094107462	-0.0657890687059666	-0.78771986826502	0.608905048138105
0.0677259309544921	-0.0660911646793302	-0.786857435428262	0.609836480164097
0.0690891391630051	-0.0663934313580145	-0.785991658740108	0.610766498355302
0.0704511289284569	-0.0666958707126803	-0.785122542452526	0.611695097736989
0.0718118951546123	-0.0669984847098132	-0.784250090834006	0.612622273336307
0.0731714327568491	-0.0673012753116972	-0.783374308169527	0.613548020182319
0.0745297366621779	-0.0676042444763891	-0.782495198760533	0.61447233330603
0.0758868018092616	-0.0679073941576914	-0.781612766924898	0.615395207740424
0.0772426231484352	-0.0682107263051273	-0.780727016996905	0.616316638520485
