-0.337055324151818	0.438954950223862	0.594608189430277	0.583226680800293
-0.336552209587177	0.440592905806354	0.59444347765552	0.582449528670007
-0.336047068798715	0.442228958973402	0.594277697000216	0.581669953019075
-0.335539901654927	0.443863103314038	0.594110846911362	0.580887959503464
-0.33503070803834	0.445495332427919	0.593942926834133	0.580103553790158
-0.33451948784553	0.447125639925352	0.593773936211883	0.579316741557118
-0.334006240987127	0.448754019427326	0.59360387448616	0.578527528493232
-0.333490967387827	0.450380464565535	0.593432741096718	0.577735920298279
-0.332973666986402	0.452004968982409	0.593260535481521	0.576941922682881
-0.332454339735707	0.453627526331141	0.59308725707676	0.576145541368455
-0.33193298560269	0.455248130275713	0.592912905316861	0.575346782087178
-0.331409604568401	0.456866774490927	0.592737479634496	0.574545650581935
-0.330884196628002	0.458483452662427	0.59256097946059	0.573742152606279
-0.330356761790776	0.460098158486733	0.59238340422434	0.572936293924387
-0.329827300080134	0.461710885671263	0.592204753353217	0.572128080311011
-0.329295811533623	0.463321627934362	0.592025026272981	0.571317517551441
-0.328762296202937	0.464930379005329	0.591844222407693	0.570504611441455
-0.328226754153926	0.466537132624446	0.591662341179722	0.569689367787278
-0.327689185466601	0.468141882542999	0.591479382009759	0.568871792405535
-0.327149590235143	0.469744622523314	0.591295344316825	0.568051891123209
-0.326607968567915	0.471345346338775	0.591110227518286	0.567229669777596
-0.326064320587464	0.472944047773856	0.590924031029861	0.566405134216258
-0.325518646430533	0.474540720624145	0.590736754265632	0.565578290296981
-0.32497094624807	0.476135358696374	0.590548396638059	0.564749143887733
-0.324421220205229	0.47772795580844	0.590358957557988	0.563917700866611
-0.323869468481386	0.479318505789437	0.590168436434663	0.563083967121807
-0.32331569127014	0.480907002479678	0.589976832675736	0.562247948551553
-0.322759888779324	0.482493439730724	0.58978414568728	0.561409651064084
-0.322202061231011	0.484077811405409	0.589590374873802	0.560569080577592
-0.32164220886152	0.485660111377866	0.589395519638248	0.559726243020176
-0.321080331921427	0.487240333533553	0.58919957938202	0.558881144329802
-0.320516430675565	0.488818471769281	0.589002553504986	0.558033790454258
-0.31995050540304	0.490394519993235	0.588804441405489	0.557184187351108
-0.319382556397228	0.491968472125005	0.588605242480363	0.556332340987645
-0.318812583965791	0.493540322095608	0.588404956124939	0.555478257340851
-0.318240588430675	0.495110063847516	0.588203581733061	0.554621942397346
-0.317666570128122	0.49667769133468	0.588001118697096	0.553763402153348
-0.317090529408677	0.498243198522556	0.587797566407944	0.552902642614625
-0.316512466637186	0.49980657938813	0.587592924255053	0.552039669796452
-0.315932382192815	0.501367827919944	0.587387191626427	0.551174489723563
-0.315350276469043	0.50292693811812	0.587180367908638	0.550307108430108
-0.314766149873676	0.504483903994387	0.586972452486844	0.549437531959607
-0.314180002828853	0.506038719572103	0.58676344474479	0.548565766364906
-0.313591835771046	0.507591378886283	0.58655334406483	0.547691817708128
-0.313001649151069	0.509141875983623	0.586342149827931	0.546815692060632
-0.312409443434085	0.510690204922523	0.586129861413691	0.545937395502967
-0.31181521909961	0.512236359773114	0.585916478200347	0.545056934124825
-0.311218976641515	0.513780334617281	0.585701999564789	0.544174314024992
-0.310620716568036	0.51532212354869	0.585486424882568	0.543289541311314
-0.310020439401777	0.516861720672809	0.585269753527914	0.542402622100637
-0.309418145679716	0.518399120106934	0.585051984873746	0.541513562518773
-0.308813835953206	0.519934315980214	0.584833118291679	0.540622368700449
-0.308207510787985	0.521467302433674	0.584613153152045	0.539729046789261
-0.307599170764177	0.522998073620241	0.584392088823897	0.538833602937633
-0.306988816476298	0.524526623704763	0.584169924675026	0.537936043306765
-0.30637644853326	0.526052946864042	0.583946660071971	0.537036374066593
-0.305762067558374	0.527577037286849	0.583722294380034	0.536134601395739
