0.600672274678973	0.0215219187018648	-0.790707634767026	0.116237092911491
0.601657692853875	0.0201110252173551	-0.789962253509677	0.116461175180285
0.60264025687583	0.0186995434858847	-0.789214452014141	0.116685888598717
0.603619961641092	0.0172874775148761	-0.788464234696192	0.116911229719509
0.60459680206298	0.0158748313173304	-0.787711605978341	0.117137195087158
0.605570773071906	0.0144616089118192	-0.786956570289811	0.11736378123797
0.606541869615404	0.0130478143224708	-0.786199132066501	0.117590984700094
0.607510086658155	0.0116334515789585	-0.78543929575096	0.117818801993553
0.608475419182018	0.0102185247164906	-0.784677065792357	0.118047229630277
0.609437862186052	0.00880303777579755	-0.783912446646445	0.118276264114139
0.610397410686547	0.0073869948031221	-0.783145442775536	0.118505901940989
0.611354059717051	0.00597039985020492	-0.782376058648468	0.118736139598679
0.612307804328394	0.00455325697427564	-0.781604298740577	0.118966973567109
0.613258639588717	0.00313557023803879	-0.780830167533663	0.119198400318251
0.614206560583496	0.00171734370966348	-0.780053669515962	0.119430416316185
0.615151562415573	0.000298581462771508	-0.779274809182114	0.119663018017135
0.616093640205177	-0.00112071242357462	-0.778493591033135	0.119896201869502
0.617032789089953	-0.00254053386488451	-0.777710019576383	0.120129964313893
0.617969004224988	-0.00396087877125056	-0.776924099325531	0.120364301783162
0.618902280782837	-0.00538174304736072	-0.776135834800535	0.120599210702439
0.619832613953547	-0.00680312259250967	-0.775345230527602	0.120834687489165
0.620759998944684	-0.00822501330061254	-0.774552291039163	0.121070728553128
0.621684430981358	-0.00964741106021541	-0.773757020873839	0.121307330296493
0.62260590530625	-0.0110703117545073	-0.772959424576412	0.121544489113841
0.623524417179635	-0.0124937112613345	-0.772159506697796	0.121782201392197
0.62443996187941	-0.0139176054532102	-0.771357271795005	0.122020463511072
0.625352534701114	-0.0153419901973289	-0.77055272443112	0.122259271842489
0.626262130957958	-0.0167668613555768	-0.769745869175264	0.122498622751024
0.627168745980849	-0.0181922147845457	-0.768936710602566	0.122738512593836
0.628072375118411	-0.0196180463355447	-0.768125253294137	0.122978937720704
0.628973013737012	-0.0210443518546123	-0.767311501837031	0.123219894474061
0.629870657220791	-0.0224711271825297	-0.766495460824223	0.123461379189028
0.630765300971677	-0.0238983681548332	-0.765677134854573	0.123703388193446
0.631656940409417	-0.0253260706018263	-0.764856528532795	0.123945917807916
0.632545570971598	-0.0267542303485917	-0.764033646469433	0.12418896434583
0.633431188113673	-0.028182843215006	-0.763208493280824	0.124432524113408
0.634313787308982	-0.02961190501575	-0.762381073589068	0.124676593409728
0.635193364048776	-0.0310414115603229	-0.761551392022001	0.124921168526769
0.636069913842245	-0.0324713586530546	-0.760719453213164	0.125166245749437
0.636943432216534	-0.0339017420931184	-0.759885261801769	0.125411821355606
0.637813914716773	-0.0353325576745446	-0.759048822432671	0.125657891616151
0.638681356906094	-0.0367638011862319	-0.758210139756338	0.125904452794984
0.63954575436566	-0.0381954684119615	-0.75736921842882	0.126151501149085
0.640407102694685	-0.0396275551304099	-0.756526063111717	0.126399032928545
0.641265397510456	-0.0410600571151616	-0.755680678472151	0.126647044376592
0.642120634448354	-0.042492970134722	-0.754833069182734	0.126895531729634
0.642972809161883	-0.0439262899525312	-0.753983239921538	0.12714449121729
0.643821917322685	-0.0453600123269759	-0.753131195372064	0.127393919062426
0.644667954620568	-0.0467941330114036	-0.752276940223213	0.127643811481191
0.645510916763522	-0.0482286477541356	-0.751420479169252	0.127894164683053
0.646350799477749	-0.0496635522984805	-0.75056181690979	0.128144974870832
0.647187598507676	-0.0510988423827459	-0.74970095814974	0.12839623824074
0.648021309615983	-0.0525345137402537	-0.748837907599294	0.12864795098241
0.648851928583623	-0.0539705620993527	-0.74797266997389	0.128900109278939
0.649679451209842	-0.0554069831834315	-0.747105249994184	0.129152709306919
0.650503873312202	-0.0568437727109328	-0.746235652386015	0.129405747236471
0.651325190726601	-0.0582809263953649	-0.745363881880379	0.129659219231289
0.652143399307294	-0.0597184399453193	-0.744489943213398	0.129913121448666
0.652958494926916	-0.0611563090644794	-0.743613841126287	0.130167450039534
0.653770473476501	-0.062594529451637	-0.742735580365327	0.130422201148504
0.654579330865502	-0.0640330968007056	-0.74185516568183	0.130677370913894
0.655385063021814	-0.0654720068007328	-0.740972601832113	0.130932955467772
0.656187665891792	-0.0669112551359169	-0.740087893577468	0.131188950935987
