0.0873151705619118	0.0958203865088335	-0.388467337844299	0.912298000626553
0.0888219331370478	0.0962711642548973	-0.387449189512925	0.912538028069286
0.090327873151612	0.0967208186311519	-0.386428720401644	0.912775329763011
0.0918329862031373	0.0971693451369272	-0.385405936165522	0.913009904315968
0.0933372678958597	0.0976167392821653	-0.384380842474145	0.913241750344629
0.0948407138407285	0.0980629965874549	-0.383353445011576	0.913470866473708
0.0963433196554172	0.0985081125840663	-0.38232374947632	0.913697251336167
0.0978450809643342	0.0989520828139855	-0.381291761581281	0.913920903573225
0.0993459933986325	0.0993949028299486	-0.380257487053722	0.914141821834365
0.100846052596221	0.0998365681954756	-0.379220931635231	0.91436000477734
0.102345254201773	0.100277074484905	-0.378182101081673	0.914575451068185
0.103843593866741	0.100716417283426	-0.377141001163156	0.914788159381221
0.105341067249359	0.101154592187117	-0.37609763766399	0.914998128399064
0.106837670014662	0.101591594802973	-0.375052016382644	0.915205356812634
0.108333397834489	0.102027420748944	-0.374004143131709	0.915409843321159
0.109828246387496	0.102462065653968	-0.372954023737858	0.915611586632187
0.111322211359165	0.102895525158	-0.371901664041802	0.915810585461592
0.112815288441817	0.103327794912053	-0.370847069898257	0.916006838533578
0.114307473334615	0.103758870578225	-0.369790247175893	0.916200344580692
0.115798761743584	0.104188747829736	-0.368731201757303	0.91639110234383
0.117289149381609	0.104617422350955	-0.367669939538956	0.916579110572241
0.118778631968455	0.105044889837444	-0.366606466431162	0.916764368023539
0.12026720523077	0.105471145995978	-0.365540788358026	0.916946873463707
0.121754864902099	0.105896186544588	-0.364472911257409	0.917126625667107
0.12324160672289	0.106320007212589	-0.363402841080888	0.917303623416486
0.124727426440505	0.106742603740611	-0.362330583793713	0.917477865502983
0.126212319809231	0.107163971880637	-0.361256145374768	0.917649350726138
0.127696282590286	0.107584107396029	-0.360179531816531	0.917818077893896
0.129179310551832	0.108003006061565	-0.359100749125027	0.917984045822618
0.130661399468981	0.108420663663468	-0.358019803319793	0.918147253337087
0.132142545123806	0.108837075999443	-0.356936700433832	0.918307699270513
0.133622743305352	0.109252238878701	-0.355851446513574	0.918465382464544
0.135101989809639	0.109666148121997	-0.354764047618833	0.918620301769269
0.136580280439679	0.110078799561661	-0.353674509822769	0.918772456043228
0.138057611005479	0.110490189041628	-0.35258283921184	0.918921844153421
0.139533977324052	0.110900312417469	-0.351489041885765	0.919068464975306
0.141009375219427	0.111309165556424	-0.35039312395748	0.919212317392819
0.142483800522657	0.111716744337436	-0.349295091553098	0.919353400298371
0.143957249071825	0.112123044651175	-0.348194950811864	0.919491712592858
0.145429716712058	0.112528062400074	-0.347092707886115	0.919627253185669
0.146901199295532	0.112931793498361	-0.345988368941239	0.919760020994694
0.148371692681482	0.113334233872088	-0.344881940155628	0.919890014946324
0.149841192736209	0.113735379459159	-0.34377342772064	0.920017233975469
0.151309695333091	0.114135226209368	-0.342662837840555	0.920141677025555
0.15277719635259	0.114533770084422	-0.341550176732535	0.920263343048535
0.154243691682259	0.114931007057975	-0.340435450626575	0.920382231004895
0.155709177216754	0.115326933115661	-0.339318665765469	0.920498339863663
0.157173648857839	0.115721544255117	-0.338199828404758	0.920611668602411
0.158637102514396	0.11611483648602	-0.337078944812696	0.920722216207267
0.160099534102432	0.116506805830115	-0.335956021270201	0.920829981672917
0.161560939545088	0.116897448321244	-0.334831064070816	0.920934964002614
0.163021314772647	0.117286760005375	-0.333704079520661	0.921037162208186
0.164480655722542	0.117674736940635	-0.332575073938395	0.921136575310038
0.165938958339364	0.118061375197337	-0.331444053655172	0.921233202337165
0.167396218574868	0.11844667085801	-0.330311025014595	0.921327042327151
0.168852432387986	0.118830620017429	-0.329175994372676	0.921418094326182
0.170307595744828	0.119213218782644	-0.328038968097789	0.92150635738905
0.171761704618695	0.11959446327301	-0.32689995257063	0.921591830579156
0.173214754990084	0.119974349620212	-0.325758954184173	0.921674512968524
0.174666742846698	0.120352873968301	-0.324615979343622	0.9217544036378
0.176117664183451	0.120730032473718	-0.323471034466375	0.921831501676262
0.177567515002476	0.121105821305324	-0.322324125981975	0.921905806181827
0.179016291313134	0.121480236644427	-0.321175260332065	0.921977316261054
0.180463989132022	0.121853274684815	-0.32002444397035	0.922046031029153
0.181910604482977	0.122224931632778	-0.318871683362547	0.92211194960999
0.183356133397085	0.122595203707143	-0.317716984986346	0.922175071136094
0.18480057191269	0.122964087139298	-0.316560355331363	0.922235394748663
0.186243916075398	0.123331578173221	-0.315401800899095	0.92229291959757
