0.0700265377792392	0.00974504797257114	0.885797869015367	0.458653958114939
0.0696005719378867	0.0111013067047304	0.886382763436585	0.457556682890645
0.0691750206597997	0.0124567841003823	0.88696492657314	0.456456858942548
0.0687498885754636	0.0138114763659057	0.887544355451865	0.455354491629311
0.0683251803083505	0.0151653797156184	0.888121047108675	0.454249586325077
0.0679009004748826	0.016518490371784	0.888694998588577	0.453142148419442
0.0674770536843947	0.0178708045646198	0.889266206945694	0.45203218331741
0.0670536445390976	0.0192223185323036	0.889834669243279	0.450919696439366
0.0666306776340407	0.0205730285209804	0.89040038255373	0.44980469322104
0.0662081575570756	0.0219229307847701	0.890963343958606	0.448687179113469
0.0657860888888192	0.0232720215857737	0.891523550548644	0.447567159582964
0.0653644762026171	0.0246202971940809	0.892080999423777	0.446444640111076
0.0649433240645068	0.025967753887776	0.892635687693146	0.445319626194557
0.0645226370331813	0.0273143879529454	0.893187612475122	0.444192123345328
0.0641024196599528	0.0286601956836838	0.893736770897316	0.443062137090444
0.0636826764887161	0.0300051733821008	0.894283160096596	0.441929672972057
0.0632634120559125	0.0313493173583276	0.89482677721911	0.440794736547377
0.0628446308904934	0.0326926239305235	0.895367619420293	0.439657333388643
0.0624263375138844	0.0340350894248818	0.895905683864886	0.438517469083085
0.0620085364399493	0.0353767101756366	0.896440967726954	0.437375149232883
0.0615912321749538	0.036717482525069	0.8969734681899	0.43623037945514
0.06117442921753	0.0380574028235128	0.89750318244648	0.435083165381837
0.0607581320586403	0.0393964674293612	0.898030107698821	0.433933512659803
0.0603423451815418	0.0407346727090726	0.898554241158435	0.432781426950678
0.0599270730617508	0.0420720150371762	0.899075580046235	0.431626913930873
0.0595123201670071	0.0434084907962788	0.89959412159255	0.430469979291537
0.0590980909572386	0.0447440963770698	0.900109863037144	0.429310628738519
0.0586843898845256	0.0460788281783271	0.900622801629226	0.428148867992334
0.0582712213930661	0.0474126826069231	0.90113293462747	0.426984702788121
0.0578585899191398	0.0487456560778301	0.901640259300027	0.425818138875612
0.057446499891074	0.0500777450141261	0.902144772924546	0.424649182019093
0.0570349557292074	0.0514089458470001	0.902646472788181	0.423477837997365
0.0566239618458557	0.0527392550157576	0.903145356187615	0.42230411260371
0.0562135226452768	0.0540686689678259	0.90364142042907	0.421128011645853
0.055803642523636	0.0553971841587596	0.904134662828323	0.419949540945921
0.0553943258689706	0.0567247970522455	0.904625080710721	0.418768706340416
0.0549855770611563	0.0580515041201081	0.905112671411199	0.417585513680165
0.0545774004718718	0.0593773018423143	0.905597432274293	0.41639996883029
0.0541698004645647	0.060702186706979	0.906079360654154	0.41521207767017
0.0537627813944171	0.0620261552103698	0.906558453914565	0.414021846093402
0.0533563476083112	0.0633492038569115	0.907034709428955	0.412829280007762
0.0529505034447952	0.0646713291591916	0.907508124580414	0.411634385335173
0.0525452532340489	0.0659925276379646	0.90797869676171	0.410437168011657
0.0521406012978499	0.067312795822157	0.908446423375299	0.409237633987308
0.0517365519495399	0.0686321302488717	0.908911301833346	0.408035789226248
0.05133310949399	0.0699505274633927	0.909373329557734	0.406831639706589
0.0509302782275677	0.0712679840191897	0.909832503980085	0.405625191420395
0.0505280624381029	0.0725844964779222	0.910288822541767	0.404416450373648
0.050126466404854	0.0739000614094443	0.910742282693916	0.403205422586202
0.0497254943984752	0.0752146753918087	0.911192881897447	0.401992114091753
0.049325150680982	0.076528335011271	0.911640617623069	0.400776530937791
0.0489254395057185	0.0778410368622941	0.912085487351299	0.399558679185572
0.0485263651173242	0.0791527775475521	0.912527488572477	0.398338564910072
0.0481279317517003	0.0804635536779341	0.912966618786782	0.39711619419995
0.0477301436359771	0.0817733618725488	0.913402875504244	0.39589157315751
