0.0565421734240883	0.0557640534979632	0.951308851264502	0.297833548257697
0.0559531497756059	0.0570177488819316	0.951655293611026	0.296598084088112
0.0553647693065832	0.0582706351365563	0.951998615300782	0.295360647117732
0.0547770368623724	0.0595227093880054	0.952338814412556	0.294121243474483
0.0541899572793004	0.0607739687694337	0.952675889036637	0.292879879299231
0.053603535384634	0.0620244104209831	0.953009837274826	0.291636560745747
0.0530177759965446	0.0632740314897826	0.953340657240444	0.29039129398067
0.0524326839240739	0.0645228291299484	0.953668347058349	0.289144085183463
0.0518482639670986	0.0657708005025843	0.953992904864939	0.287894940546377
0.0512645209162954	0.0670179427757809	0.954314328808166	0.286643866274414
0.0506814595531071	0.0682642531246161	0.954632617047545	0.285390868585281
0.0500990846497073	0.0695097287311545	0.954947767754162	0.284135953709356
0.0495174009689665	0.0707543667844478	0.955259779110689	0.28287912788965
0.0489364132644175	0.0719981644805338	0.955568649311386	0.281620397381761
0.0483561262802209	0.0732411190224366	0.95587437656212	0.280359768453839
0.0477765447511314	0.074483227620166	0.956176959080367	0.279097247386546
0.0471976734024635	0.0757244874907173	0.956476395095225	0.277832840473017
0.0466195169500571	0.0769648958580705	0.956772682847424	0.276566554018815
0.0460420801002445	0.0782044499531899	0.957065820589333	0.2752983943419
0.0454653675498155	0.0794431470140237	0.957355806584973	0.27402836777258
0.0448893839859847	0.080680984285503	0.957642639110024	0.272756480653476
0.0443141340863573	0.0819179590195414	0.957926316451834	0.271482739339482
0.0437396225188956	0.0831540684750341	0.958206836909432	0.270207150197723
