-0.0732496591223317	0.446610421579212	0.29636544743393	0.841035754497148
-0.0721454750415084	0.447896386093795	0.296766578769403	0.840305572682138
-0.0710405399457897	0.449179997302377	0.29716774551859	0.839572452341694
-0.0699348559562951	0.450461249228759	0.297568943990769	0.838836397897622
-0.0688284252006075	0.451740135912048	0.297970170489091	0.838097413782712
-0.0677212498127743	0.4530166514067	0.298371421310609	0.837355504440703
-0.0666133319333103	0.454290789782537	0.298772692746309	0.836610674326249
-0.0655046737091972	0.455562545124787	0.299173981081142	0.835862927904892
-0.0643952772938856	0.456831911534109	0.299575282594055	0.835112269653026
-0.063285144847296	0.458098883126624	0.299976593558025	0.834358704057865
-0.0621742785358193	0.459363454033945	0.300377910240085	0.833602235617416
-0.0610626805323176	0.460625618403205	0.30077922890136	0.832842868840441
-0.0599503530161266	0.461885370397089	0.301180545797097	0.83208060824643
-0.0588372981730538	0.46314270419386	0.301581857176697	0.831315458365564
-0.0577235181953825	0.464397613987393	0.301983159283747	0.830547423738688
-0.0566090152818698	0.465650093987199	0.302384448356049	0.829776508917273
-0.0554937916377485	0.466900138418455	0.302785720625657	0.829002718463392
-0.0543778494747277	0.468147741522038	0.303186972318905	0.82822605694968
-0.0532611910109937	0.469392897554545	0.303588199656436	0.827446528959305
-0.0521438184712096	0.47063560078833	0.303989398853244	0.826664139085937
-0.051025734086516	0.471875845511526	0.304390566118693	0.825878891933712
-0.0499069400945324	0.473113626028079	0.304791697656561	0.825090792117204
-0.0487874387393568	0.47434893665777	0.305192789665064	0.82429984426139
-0.0476672322715652	0.475581771736249	0.305593838336889	0.82350605300162
-0.0465463229482139	0.476812125615059	0.305994839859232	0.822709422983578
-0.0454247130328375	0.478039992661668	0.306395790413823	0.82190995886326
-0.0443024047954519	0.479265367259489	0.306796686176962	0.821107665306932
-0.0431794005125506	0.480488243807919	0.307197523319552	0.820302546991104
-0.0420557024671082	0.481708616722355	0.307598298007129	0.819494608602491
-0.0409313129485782	0.48292648043423	0.307999006399895	0.818683854837989
-0.0398062342528939	0.484141829391036	0.308399644652751	0.817870290404635
-0.0386804686824682	0.485354658056351	0.30880020891533	0.817053920019576
-0.0375540185461947	0.486564960909869	0.309200695332028	0.816234748410039
-0.0364268861594442	0.487772732447423	0.309601100042039	0.815412780313297
-0.0352990738440682	0.488977967181017	0.310001419179385	0.814588020476633
-0.0341705839283954	0.490180659638846	0.310401648872949	0.813760473657312
-0.0330414187472343	0.491380804365328	0.310801785246511	0.812930144622547
-0.0319115806418702	0.492578395921129	0.311201824418776	0.812097038149463
-0.030781071960066	0.493773428883188	0.311601762503409	0.811261159025068
-0.0296498950560617	0.494965897844744	0.31200159560907	0.81042251204622
-0.0285180522905743	0.496155797415363	0.312401319839444	0.809581102019588
-0.0273855460307953	0.497343122220961	0.312800931293272	0.80873693376163
-0.0262523786503921	0.498527866903835	0.313200426064392	0.807890012098548
-0.025118552529506	0.499710026122683	0.313599800241762	0.807040341866264
-0.0239840700547525	0.500889594552634	0.3139990499095	0.806187927910384
-0.0228489336192189	0.50206656688527	0.314398171146915	0.805332775086162
-0.0217131456224645	0.503240937828654	0.31479716002854	0.804474888258472
-0.0205767084705205	0.504412702107354	0.315196012624164	0.803614272301771
-0.019439624575888	0.505581854462469	0.315594724998871	0.802750932100067
-0.0183018963575349	0.506748389651652	0.315993293213062	0.801884872546888
-0.017163526240899	0.507912302449137	0.3163917133225	0.801016098545246
-0.0160245166578842	0.509073587645763	0.316789981378338	0.800144615007603
-0.0148848700468596	0.510232240048999	0.317188093427151	0.799270426855841
-0.0137445888526586	0.511388254482966	0.317586045510973	0.798393539021226
-0.0126036755265776	0.512541625788465	0.317983833667329	0.797513956444378
