-0.329599310099406	-0.534897509085614	-0.356249804371759	0.691617688062621
-0.329084237149268	-0.534176506798276	-0.355234592378248	0.692941129406052
-0.32856908224423	-0.533453751968746	-0.354217236726017	0.694261911608174
-0.328053845617973	-0.532729250232529	-0.353197740277505	0.695580028885829
-0.327538527498057	-0.532003007230211	-0.352176105909457	0.696895475468787
-0.327023128105938	-0.531275028607414	-0.351152336512912	0.698208245599779
-0.326507647656973	-0.530545320014755	-0.350126434993192	0.699518333534518
-0.325992086360434	-0.529813887107799	-0.349098404269895	0.700825733541734
-0.325476444419517	-0.529080735547019	-0.348068247276883	0.702130439903195
-0.324960722031355	-0.528345870997751	-0.347035966962268	0.70343244691374
-0.32444491938703	-0.52760929913015	-0.346001566288408	0.704731748881306
-0.323929036671579	-0.526871025619147	-0.344965048231891	0.706028340126953
-0.323413074064014	-0.526131056144407	-0.343926415783524	0.707322214984892
-0.322897031737322	-0.525389396390282	-0.342885671948328	0.708613367802517
-0.322380909858489	-0.524646052045771	-0.341842819745521	0.709901792940426
-0.321864708588499	-0.523901028804473	-0.340797862208507	0.711187484772452
-0.321348428082357	-0.523154332364549	-0.33975080238487	0.71247043768569
-0.320832068489092	-0.522405968428671	-0.338701643336357	0.713750646080523
-0.320315629951772	-0.521655942703986	-0.33765038813887	0.71502810437065
-0.319799112607516	-0.520904260902068	-0.336597039882451	0.716302806983113
-0.319282516587506	-0.520150928738875	-0.335541601671277	0.717574748358322
-0.318765842016997	-0.519395951934707	-0.33448407662364	0.718843922950084
-0.318249089015329	-0.518639336214161	-0.333424467871942	0.720110325225629
-0.317732257695942	-0.517881087306089	-0.332362778562678	0.721373949665636
-0.317215348166384	-0.517121210943554	-0.331299011856429	0.72263479076426
-0.316698360528327	-0.516359712863785	-0.330233170927845	0.72389284302916
-0.316181294877575	-0.515596598808138	-0.329165258965636	0.72514810098152
-0.315664151304079	-0.514831874522047	-0.328095279172559	0.726400559156084
-0.315146929891949	-0.514065545754983	-0.327023234765405	0.727650212101172
-0.314629630719465	-0.513297618260413	-0.325949128974987	0.728897054378715
-0.31411225385909	-0.512528097795753	-0.324872965046129	0.730141080564275
-0.313594799377482	-0.511756990122326	-0.323794746237647	0.731382285247074
-0.313077267335508	-0.510984301005318	-0.322714475822347	0.732620663030019
-0.312559657788256	-0.510210036213738	-0.321632157087001	0.733856208529728
-0.312041970785045	-0.509434201520369	-0.320547793332343	0.735088916376553
-0.311524206369442	-0.508656802701729	-0.319461387873048	0.73631878121461
-0.31100636457927	-0.507877845538027	-0.318372944037728	0.737545797701803
-0.310488445446625	-0.507097335813116	-0.317282465168908	0.738769960509845
-0.309970448997887	-0.506315279314457	-0.316189954623023	0.739991264324291
-0.309452375253732	-0.505531681833068	-0.315095415770398	0.741209703844556
-0.308934224229145	-0.504746549163484	-0.313998851995235	0.742425273783945
-0.308415995933437	-0.503959887103717	-0.312900266695603	0.743637968869675
-0.30789769037025	-0.503171701455207	-0.31179966328342	0.744847783842902
-0.307379307537581	-0.502381998022782	-0.310697045184444	0.746054713458745
-0.306860847427782	-0.501590782614613	-0.309592415838254	0.747258752486311
-0.306342310027587	-0.500798061042173	-0.308485778698238	0.748459895708717
-0.305823695318114	-0.500003839120194	-0.307377137231581	0.74965813792312
-0.305305003274885	-0.499208122666619	-0.306266494919247	0.750853473940736
-0.304786233867836	-0.498410917502565	-0.305153855255968	0.752045898586869
-0.304267387061333	-0.497612229452277	-0.304039221750229	0.753235406700932
-0.303748462814185	-0.496812064343085	-0.302922597924251	0.754421993136471
-0.303229461079653	-0.496010428005359	-0.301803987313979	0.755605652761193
-0.302710381805471	-0.495207326272469	-0.300683393469067	0.756786380456985
-0.302191224933856	-0.494402764980741	-0.299560819952863	0.757964171119943
-0.301671990401519	-0.493596749969415	-0.298436270342393	0.759139019660391
-0.301152678139684	-0.492789287080597	-0.297309748228348	0.760310921002907
-0.300633288074098	-0.491980382159223	-0.296181257215068	0.761479870086349
-0.300113820125047	-0.491170041053009	-0.295050800920527	0.762645861863874
-0.299594274207369	-0.490358269612415	-0.293918382976317	0.763808891302965
-0.299074650230468	-0.489545073690596	-0.292784007027633	0.764968953385453
