-0.107579340353094	0.372715279761181	0.527078449128598	0.756107343057803
-0.106874689836301	0.374178890158907	0.527454842884946	0.755221389758698
-0.106169009406491	0.375640435156784	0.527830345801797	0.754332506901049
-0.105462299327897	0.377099908860456	0.52820495464672	0.753440699753183
-0.104754559873605	0.37855730538934	0.528578666185493	0.752545973596042
-0.104045791325567	0.380012618876656	0.52895147718213	0.751648333723148
-0.103335993974609	0.381465843469447	0.529323384398904	0.750747785440566
-0.102625168120443	0.382916973328608	0.529694384596376	0.749844334066861
-0.101913314071682	0.384366002628911	0.53006447453342	0.748937984933071
-0.101200432145842	0.385812925559028	0.530433650967247	0.748028743382656
-0.100486522669361	0.387257736321557	0.530801910653436	0.747116614771473
-0.0997715859776075	0.38870042913305	0.531169250345955	0.746201604467728
-0.0990556224148874	0.390140998224033	0.531535666797191	0.745283717851947
-0.0983386323344589	0.391579437839032	0.531901156757975	0.74436296031693
-0.0976206160985409	0.393015742236602	0.532265716977608	0.74343933726772
-0.0969015740783241	0.394449905689344	0.532629344203888	0.742512854121562
-0.0961815066539801	0.395881922483937	0.532992035183135	0.741583516307862
-0.095460414214674	0.397311786921157	0.533353786660219	0.740651329268155
-0.0947382971585712	0.398739493315903	0.533714595378586	0.739716298456066
-0.0940151558928516	0.400165035997223	0.534074458080284	0.738778429337264
-0.0932909908337145	0.401588409308334	0.534433371505988	0.737837727389436
-0.0925658024063933	0.403009607606648	0.534791332395032	0.736894198102239
-0.0918395910451632	0.404428625263797	0.535148337485429	0.735947846977266
-0.0911123571933508	0.405845456665655	0.5355043835139	0.734998679528008
-0.0903841013033436	0.407260096212362	0.535859467215902	0.734046701279813
-0.0896548238366011	0.408672538318347	0.536213585325652	0.73309191776985
