0.0491290283306068	-0.0436637345945723	-0.316828766955613	0.94620259420799
0.0504203612677765	-0.0430809933349334	-0.315632800558338	0.946561012505059
0.0517109071908774	-0.0424989130390356	-0.314434773809342	0.946916362456297
0.0530006629930437	-0.0419174986050892	-0.313234692684995	0.947268642113486
0.0542896255743593	-0.0413367549223637	-0.312032563175112	0.947617849539494
0.0555777918418595	-0.0407566868711518	-0.310828391282919	0.947963982808283
0.0568651587095326	-0.0401772993227338	-0.309622183025015	0.948307040004921
0.0581517230983223	-0.039598597139342	-0.308413944431331	0.948647019225592
0.0594374819361279	-0.0390205851741245	-0.307203681545094	0.948983918577603
0.0607224321578074	-0.0384432682711104	-0.305991400422785	0.949317736179399
0.0620065707051779	-0.037866651265174	-0.304777107134103	0.949648470160571
0.0632898945270175	-0.0372907389819992	-0.303560807761927	0.949976118661865
0.0645724005790665	-0.0367155362380451	-0.302342508402273	0.950300679835194
0.0658540858240292	-0.0361410478405097	-0.301122215164257	0.950622151843645
0.0671349472315742	-0.0355672785872958	-0.299899934170059	0.950940532861494
0.0684149817783367	-0.0349942332669754	-0.29867567155488	0.951255821074209
0.0696941864479192	-0.0344219166587554	-0.297449433466903	0.951568014678467
0.0709725582308923	-0.033850333532442	-0.296221226067253	0.951877111882158
0.0722500941247963	-0.033279488648407	-0.294991055529962	0.952183110904398
0.0735267911341419	-0.0327093867575523	-0.293758928041926	0.952486009975538
0.0748026462704111	-0.032140032601276	-0.292524849802865	0.952785807337171
0.0760776565520584	-0.0315714309114376	-0.291288827025284	0.953082501242146
0.0773518190045113	-0.031003586410324	-0.290050865934435	0.953376089954576
0.0786251306601715	-0.0304365038106151	-0.288810972768275	0.953666571749844
0.079897588558415	-0.0298701878153498	-0.287569153777428	0.953953944914617
0.0811691897455933	-0.0293046431178916	-0.286325415225142	0.954238207746853
0.0824399312750339	-0.0287398744018951	-0.285079763387253	0.954519358555812
0.0837098102070409	-0.0281758863412722	-0.283832204552141	0.954797395662062
0.0849788236088953	-0.0276126836001577	-0.282582745020695	0.955072317397492
0.0862469685548558	-0.0270502708328765	-0.281331391106265	0.955344122105317
0.0875142421261588	-0.0264886526839094	-0.28007814913463	0.955612808140094
0.0887806414110191	-0.02592783378786	-0.27882302544395	0.955878373867721
0.0900461635046302	-0.0253678187694212	-0.277566026384734	0.956140817665457
0.0913108055091642	-0.0248086122433419	-0.276307158319791	0.956400137921921
0.0925745645337725	-0.024250218814394	-0.275046427624195	0.956656333037107
0.0938374376945855	-0.0236926430773391	-0.273783840685241	0.956909401422393
0.095099422114713	-0.0231358896168957	-0.272519403902408	0.957159341500546
