0.230169760978095	0.019100961996847	-0.889587530759098	0.394069866267407
0.23154527275523	0.0182922484433026	-0.888913604465937	0.394822471633734
0.23291906896142	0.0174831332852928	-0.888236289630378	0.395574697305493
0.234291143493579	0.0166736168755116	-0.887555590016199	0.396326538616525
0.235661490262096	0.0158636995710104	-0.886871509401911	0.397077990896681
0.237030103190861	0.015053381733212	-0.886184051580733	0.397829049471855
0.238396976217301	0.0142426637279243	-0.885493220360568	0.398579709664017
0.239762103292402	0.0134315459253527	-0.88479901956397	0.399329966791244
0.241125478380745	0.012620028700115	-0.884101453028121	0.400079816167762
0.242487095460529	0.0118081124312536	-0.883400524604803	0.400829253103969
0.243846948523607	0.0109957975022492	-0.882696238160371	0.40157827290647
0.245205031575511	0.0101830843010344	-0.881988597575724	0.402326870878117
0.246561338635481	0.00936997322000672	-0.881277606746279	0.403075042318036
0.247915863736496	0.0085564646560413	-0.880563269581943	0.403822782521659
0.249268600925301	0.0077425590105052	-0.879845590007085	0.404570086780765
0.250619544262437	0.00692825668926939	-0.87912457196051	0.405316950383506
0.251968687822267	0.00611355810272202	-0.87840021939543	0.406063368614444
0.253316025693008	0.00529846366578228	-0.877672536279435	0.406809336754584
0.254661551976759	0.00448297379791211	-0.876941526594469	0.407554850081407
0.256005260789524	0.0036670889231304	-0.876207194336798	0.408299903868903
0.257347146261247	0.002850809470025	-0.875469543516983	0.409044493387606
0.258687202535837	0.00203413587176607	-0.874728578159855	0.409788613904627
0.260025423771194	0.00121706856611829	-0.873984302304484	0.410532260683688
0.261361804139241	0.000399607995454521	-0.87323672000415	0.411275428985155
0.262696337825948	-0.000418245393231972	-0.872485835326318	0.412018114066073
0.26402901903136	-0.0012364911483155	-0.871731652352606	0.412760311180197
0.265359841969627	-0.00205512881352383	-0.870974175178761	0.413502015578028
0.266688800869029	-0.00287415792792646	-0.870213407914626	0.414243222506848
0.268015889972004	-0.00369357802592241	-0.869449354684114	0.414983927210752
0.269341103535173	-0.00451338863722722	-0.868682019625181	0.415724124930681
0.270664435829373	-0.00533358928686017	-0.867911406889794	0.416463810904458
0.271985881139674	-0.00615417949513282	-0.867137520643905	0.417202980366822
0.273305433765417	-0.00697515877763588	-0.866360365067418	0.417941628549459
0.274623088020232	-0.0077965266452269	-0.865579944354168	0.41867975068104
0.275938838232067	-0.00861828260401859	-0.864796262711884	0.419417341987253
0.277252678743217	-0.00944042615536551	-0.864009324362166	0.420154397690837
0.278564603910347	-0.0102629567958533	-0.863219133540451	0.420890913011616
0.27987460810452	-0.0110858740172853	-0.862425694495988	0.421626883166535
0.281182685711222	-0.011909177306671	-0.861629011491808	0.422362303369692
0.282488831130388	-0.0127328661462137	-0.860829088804694	0.423097168832373
0.283793038776428	-0.0135569400132995	-0.860025930725151	0.423831474763087
0.285095303078254	-0.014381398380484	-0.85921954155738	0.424565216367598
0.286395618479304	-0.0152062407154805	-0.858409925619244	0.425298388848964
0.287693979437567	-0.0160314664811489	-0.857597087242241	0.426030987407564
0.28899038042561	-0.0168570751354842	-0.856781030771478	0.426763007241139
0.290284815930603	-0.017683066131603	-0.855961760565635	0.427494443544826
0.291577280454341	-0.0185094389177332	-0.855139280996938	0.428225291511186
0.292867768513275	-0.0193361929372024	-0.854313596451133	0.428955546330247
0.29415627463853	-0.0201633276284247	-0.85348471132745	0.429685203189532
