0.328793322895241	0.217677801968929	-0.671525499809179	0.627347454330942
0.330426474693595	0.217243215752467	-0.670700461669739	0.627522605765792
0.332057905098116	0.216807144964968	-0.669872582400573	0.627696529305346
0.333687607766264	0.216369588742485	-0.669041867363439	0.627869223011829
0.335315576366683	0.215930546232317	-0.668208321933626	0.628040684946717
0.336941804579225	0.215490016593031	-0.667371951499917	0.628210913170747
0.33856628609498	0.21504799899447	-0.666532761464551	0.628379905743943
0.340189014616304	0.214604492617779	-0.665690757243177	0.628547660725628
0.34180998385684	0.214159496655414	-0.664845944264821	0.628714176174441
0.343429187541551	0.21371301031116	-0.663998327971835	0.628879450148356
0.345046619406746	0.213265032800149	-0.663147913819869	0.629043480704699
0.346662273200102	0.212815563348873	-0.66229470727782	0.629206265900162
0.348276142680696	0.2123646011952	-0.661438713827799	0.629367803790825
0.349888221619028	0.211912145588392	-0.660579938965083	0.629528092432168
0.35149850379705	0.211458195789117	-0.659718388198082	0.629687129879094
0.353106983008189	0.211002751069469	-0.658854067048292	0.62984491418594
0.354713653057377	0.21054581071298	-0.657986981050257	0.6300014434065
0.356318507761074	0.210087374014635	-0.657117135751528	0.630156715594037
0.357921540947295	0.20962744028089	-0.656244536712621	0.630310728801306
0.359522746455638	0.209166008829684	-0.655369189506976	0.630463481080565
0.361122118137305	0.208703078990456	-0.654491099720919	0.6306149704836
0.362719649855134	0.20823865010416	-0.653610272953614	0.630765195061735
0.364315335483618	0.20777272152328	-0.652726714817029	0.630914152865853
0.365909168908937	0.207305292611841	-0.651840430935891	0.631061841946414
0.367501144028981	0.206836362745429	-0.650951426947646	0.631208260353471
0.369091254753371	0.206365931311203	-0.650059708502415	0.631353406136688
0.370679495003491	0.205893997707909	-0.649165281262955	0.631497277345359
0.37226585871251	0.205420561345895	-0.648268150904618	0.631639872028422
0.373850339825408	0.204945621647125	-0.647368323115309	0.631781188234481
0.375432932299	0.204469178045195	-0.646465803595441	0.63192122401182
0.377013630101962	0.203991229985343	-0.645560598057898	0.632059977408424
0.378592427214855	0.203511776924468	-0.64465271222799	0.632197446471991
0.380169317630149	0.20303081833114	-0.643742151843414	0.632333629249959
0.381744295352253	0.202548353685616	-0.64282892265421	0.632468523789514
0.38331735439753	0.202064382479853	-0.641913030422718	0.632602128137613
0.384888488794332	0.201578904217519	-0.640994480923539	0.632734440341003
0.386457692583015	0.201091918414013	-0.640073279943493	0.632865458446234
0.388024959815971	0.200603424596473	-0.639149433281574	0.632995180499681
0.389590284557648	0.200113422303791	-0.63822294674891	0.633123604547559
0.391153660884573	0.199621911086624	-0.637293826168719	0.633250728635944
0.392715082885383	0.199128890507413	-0.63636207737627	0.633376550810789
0.394274544660838	0.198634360140389	-0.635427706218837	0.633501069117941
0.395832040323856	0.198138319571593	-0.63449071855566	0.63362428160316
0.397387563999529	0.197640768398881	-0.6335511202579	0.633746186312139
0.398941109825151	0.197141706231944	-0.632608917208597	0.633866781290518
0.400492671950239	0.196641132692317	-0.63166411530263	0.633986064583905
0.402042244536557	0.196139047413392	-0.630716720446671	0.634104034237893
0.403589821758141	0.195635450040431	-0.629766738559144	0.634220688298079
0.405135397801322	0.195130340230577	-0.628814175570182	0.634336024810082
0.406678966864746	0.19462371765287	-0.627859037421586	0.634450041819558
0.408220523159402	0.194115581988254	-0.626901330066779	0.634562737372223
0.409760060908642	0.193605932929594	-0.625941059470767	0.634674109513868
0.411297574348205	0.193094770181685	-0.624978231610093	0.634784156290378
0.412833057726238	0.192582093461264	-0.624012852472794	0.634892875747751
0.414366505303321	0.192067902497025	-0.623044928058362	0.635000265932115
0.415897911352492	0.191552197029625	-0.622074464377697	0.635106324889747
0.417427270159261	0.191034976811701	-0.621101467453065	0.635211050667091
0.418954576021642	0.190516241607881	-0.620125943318056	0.635314441310777
0.420479823250171	0.189995991194791	-0.619147898017539	0.635416494867639
0.422003006167928	0.189474225361071	-0.618167337607622	0.635517209384733
0.423524119110561	0.188950943907386	-0.617184268155604	0.635616582909354
0.425043156426306	0.188426146646434	-0.616198695739936	0.635714613489057
