0.0202831840837019	0.69489347506099	0.0401410882900428	0.717704914147854
0.0218012753331557	0.695673319342076	0.0402232263446936	0.716899873909774
0.0233198623736441	0.696450016920023	0.0403061815304032	0.716092849902449
0.0248389403144162	0.697223563503937	0.0403899507149546	0.715283846749088
0.0263585042593638	0.697993954820842	0.0404745307576927	0.714472869076716
0.0278785493070389	0.698761186615714	0.0405599185095598	0.713659921516146
0.0293990705506733	0.699525254651497	0.0406461108131256	0.712845008701949
0.0309200630781953	0.700286154709129	0.0407331045026222	0.712028135272421
0.0324415219722487	0.701043882587565	0.0408208964039756	0.711209305869554
0.0339634423102125	0.701798434103801	0.0409094833348413	0.710388525139005
0.0354858191642169	0.702549805092896	0.0409988621046346	0.709565797730065
0.0370086476011633	0.703297991407995	0.0410890295145663	0.70874112829563
0.0385319226827425	0.704042988920353	0.0411799823576746	0.70791452149217
0.0400556394654535	0.704784793519355	0.0412717174188585	0.707085981979696
0.0415797930006209	0.705523401112541	0.0413642314749132	0.706255514421734
0.0431043783344155	0.706258807625628	0.0414575212945599	0.705423123485288
0.0446293905078703	0.706991009002531	0.0415515836384844	0.70458881384082
0.0461548245569025	0.707720001205386	0.041646415259365	0.703752590162207
0.0476806755123283	0.708445780214572	0.041742012901911	0.70291445712672
0.0492069383998853	0.709168342028733	0.0418383733028941	0.70207441941499
0.0507336082402488	0.7098876826648	0.0419354931911823	0.701232481710978
0.0522606800490527	0.710603798158011	0.0420333692877742	0.700388648701945
0.0537881488369061	0.711316684561936	0.0421319983058331	0.69954292507842
0.0553160096094134	0.712026337948492	0.0422313769507198	0.698695315534173
0.0568442573671935	0.712732754407974	0.0423315019200285	0.69784582476618
0.058372887105899	0.713435930049065	0.0424323699036186	0.696994457474599
0.0599018938162335	0.714135860998866	0.0425339775836508	0.696141218362733
0.061431272483973	0.714832543402912	0.0426363216346208	0.695286112137005
0.0629610180899827	0.715525973425195	0.0427393987233918	0.694429143506926
0.0644911256102375	0.716216147248183	0.0428432055092317	0.693570317185062
0.0660215900158423	0.716903061072841	0.0429477386438445	0.692709637887009
0.0675524062730478	0.717586711118651	0.0430529947714071	0.691847110331359
0.0690835693432731	0.718267093623636	0.0431589705286018	0.690982739239671
0.0706150741831227	0.718944204844373	0.0432656625446526	0.690116529336443
0.0721469157444082	0.719618041056018	0.0433730674413579	0.689248485349076
0.0736790889741643	0.720288598552328	0.043481181833126	0.688378612007851
0.0752115888146712	0.720955873645672	0.0435900023270105	0.687506914045895
0.0767444102034733	0.721619862667061	0.0436995255227431	0.686633396199151
0.0782775480733966	0.722280561966159	0.0438097480127704	0.68575806320635
0.0798109973525716	0.722937967911308	0.0439206663822865	0.684880919808978
0.0813447529644502	0.723592076889545	0.0440322772092697	0.684001970751249
0.0828788098278259	0.724242885306621	0.0441445770645169	0.683121220780074
0.0844131628568545	0.724890389587019	0.0442575625116776	0.68223867464503
0.085947806961072	0.725534586173976	0.0443712301072895	0.681354337098331
0.0874827370454155	0.726175471529497	0.044485576400814	0.6804682128948
0.0890179480102431	0.72681304213438	0.0446005979346705	0.679580306791834
0.0905534347513516	0.727447294488229	0.0447162912442725	0.67869062354938
0.0920891921599992	0.728078225109472	0.0448326528580607	0.677799167929903
0.0936252151229229	0.728705830535384	0.044949679297541	0.676905944698353
0.0951614985223598	0.729330107322103	0.0450673670773173	0.676010958622142
0.0966980372360665	0.729951052044643	0.0451857127051278	0.675114214471107
0.0982348261373387	0.730568661296922	0.0453047126818812	0.674215717017486
0.0997718600950314	0.731182931691768	0.0454243635016912	0.673315471035884
0.101309133973579	0.731793859860947	0.0455446616519102	0.672413481303247
0.102846642633016	0.732401442455174	0.0456656036131686	0.671509752598831
0.104384380928994	0.73300567614413	0.0457871858594078	0.67060428970417
0.105922343712807	0.733606557616484	0.0459094048579149	0.66969709740305
0.107460525831407	0.734204083579907	0.0460322570693611	0.668788180481478
0.108998922127425	0.734798250761089	0.0461557389478353	0.667877543727653
0.110537527439194	0.735389055905754	0.0462798469408801	0.666965191931934
0.112076336600765	0.735976495778682	0.0464045774895278	0.666051129886815
0.113615344441931	0.736560567163719	0.0465299270283362	0.66513536238689
0.115154545788244	0.737141266863799	0.046655891985425	0.66421789422883
0.116693935461039	0.737718591700956	0.0467824687825095	0.663298730211348
0.118233508277451	0.738292538516344	0.0469096538349394	0.662377875135172
