0.4776387810077	0.260548047918764	-0.654623310804229	0.524827810386329
0.479184900375557	0.259842774130452	-0.653800213041182	0.524794098110452
0.480728847408272	0.259135789064032	-0.652974579153578	0.524759580260222
0.482270615848708	0.2584270933884	-0.652146414764266	0.524724255396913
0.483810199452329	0.257716687784835	-0.651315725506735	0.524688122078961
0.485347591987217	0.257004572947013	-0.65048251702507	0.524651178861978
0.486882787234107	0.256290749581005	-0.649646794973908	0.524613424298772
0.488415778986409	0.255575218405292	-0.6488085650184	0.524574856939361
0.489946561050242	0.254857980150763	-0.647967832834166	0.524535475330992
0.491475127244456	0.254139035560726	-0.647124604107252	0.524495278018156
0.493001471400663	0.253418385390909	-0.646278884534089	0.524454263542608
0.494525587363264	0.252696030409473	-0.645430679821451	0.52441243044338
0.496047468989474	0.251971971397009	-0.644579995686411	0.524369777256802
0.49756711014935	0.25124620914655	-0.643726837856299	0.524326302516517
0.499084504725822	0.250518744463572	-0.642871212068659	0.5242820047535
0.500599646614714	0.249789578166002	-0.642013124071209	0.524236882496073
0.502112529724776	0.249058711084222	-0.641152579621793	0.524190934269922
0.503623147977706	0.248326144061074	-0.640289584488344	0.524144158598117
0.505131495308183	0.247591877951867	-0.639424144448838	0.524096554001129
0.506637565663886	0.246855913624378	-0.638556265291253	0.524048118996846
0.508141353005528	0.24611825195886	-0.637685952813523	0.52399885210059
0.509642851306878	0.245378893848046	-0.6368132128235	0.523948751825136
0.511142054554787	0.244637840197151	-0.635938051138907	0.523897816680728
0.512638956749218	0.243895091923881	-0.635060473587298	0.523846045175098
0.514133551903269	0.243150649958436	-0.634180486006013	0.523793435813485
0.5156258340432	0.24240451524351	-0.633298094242135	0.523739987098648
0.517115797208459	0.241656688734302	-0.63241330415245	0.523685697530889
0.518603435451706	0.240907171398516	-0.631526121603399	0.523630565608065
0.520088742838845	0.240155964216365	-0.630636552471041	0.523574589825612
0.521571713449042	0.239403068180575	-0.629744602641003	0.523517768676558
0.523052341374755	0.238648484296392	-0.628850278008444	0.523460100651543
0.524530620721759	0.237892213581584	-0.627953584478005	0.523401584238837
0.52600654560917	0.23713425706644	-0.627054527963772	0.523342217924358
0.527480110169472	0.236374615793782	-0.626153114389229	0.523282000191687
0.528951308548542	0.23561329081896	-0.625249349687215	0.52322092952209
0.530420134905674	0.234850283209864	-0.624343239799882	0.523159004394535
0.531886583413604	0.234085594046919	-0.62343479067865	0.523096223285708
0.533350648258538	0.233319224423094	-0.622524008284168	0.523032584670034
0.534812323640173	0.232551175443903	-0.621610898586263	0.522968087019693
0.536271603771722	0.231781448227408	-0.620695467563904	0.522902728804638
0.537728482879943	0.23101004390422	-0.619777721205156	0.522836508492616
0.539182955205159	0.230236963617507	-0.618857665507133	0.522769424549183
0.540635015001284	0.22946220852299	-0.617935306475961	0.522701475437724
0.542084656535847	0.228685779788953	-0.617010650126729	0.522632659619472
0.543531874090018	0.227907678596239	-0.616083702483448	0.522562975553524
0.54497666195863	0.227127906138255	-0.615154469579007	0.522492421696862
0.546419014450204	0.226346463620977	-0.614222957455132	0.522420996504369
