-0.100236636033244	-0.0839235272704056	-0.960985997125888	0.243752685513811
-0.0990986676006712	-0.0845815997561724	-0.960708875220299	0.245079301727842
-0.0979613869662464	-0.0852392155494266	-0.960428010354877	0.2464059246892
-0.0968247996590586	-0.0858963752331781	-0.960143403637037	0.247732548013115
-0.0956889111979972	-0.086553079392521	-0.959855056191505	0.249059165310207
-0.0945537270917239	-0.0872093286146124	-0.959562969160312	0.250385770186524
-0.0934192528386422	-0.0878651234886507	-0.959267143702784	0.251712356243583
-0.0922854939268691	-0.0885204646058552	-0.958967580995532	0.253038917078411
-0.0911524558342051	-0.089175352559444	-0.958664282232446	0.254365446283572
-0.0900201440281052	-0.089829787944613	-0.958357248624683	0.255691937447218
-0.08888856396565	-0.0904837713585146	-0.95804648140066	0.257018384153118
-0.0877577210935167	-0.0911373034002363	-0.957731981806042	0.258344779980701
-0.0866276208479504	-0.0917903846707794	-0.957413751103737	0.259671118505091
-0.085498268654735	-0.0924430157730382	-0.957091790573883	0.260997393297149
-0.0843696699291646	-0.0930951973117773	-0.95676610151384	0.262323597923506
-0.0832418300760153	-0.0937469298936117	-0.95643668523818	0.263649725946608
-0.0821147544895164	-0.0943982141269851	-0.956103543078676	0.264975770924747
