-0.514578819242423	0.0677307544217133	-0.853797396986615	-0.040634819938315
-0.513657884353398	0.0673687848973056	-0.854449049143051	-0.0391643598388629
-0.512735805007889	0.067007400818086	-0.855097213118643	-0.0376929517980064
-0.511812586729348	0.066646600736189	-0.855741885571588	-0.0362206012389091
-0.510888235040633	0.066286383196952	-0.856383063177798	-0.0347473135932171
-0.509962755463979	0.065926746738939	-0.857020742630912	-0.0332730943010329
-0.509036153520957	0.065567689893967	-0.857654920642316	-0.0317979488108906
-0.50810843473244	0.0652092111871289	-0.858285593941156	-0.0303218825797283
-0.507179604618563	0.0648513091368204	-0.85891275927436	-0.0288449010728652
-0.506249668698693	0.0644939822547653	-0.859536413406648	-0.0273670097639753
-0.505318632491385	0.0641372290460381	-0.860156553120553	-0.0258882141350583
-0.504386501514353	0.0637810480090923	-0.860773175216432	-0.0244085196764193
-0.503453281284431	0.0634254376357836	-0.861386276512489	-0.0229279318866381
-0.502518977317534	0.0630703964113963	-0.861995853844784	-0.0214464562725462
-0.501583595128627	0.0627159228146682	-0.862601904067252	-0.0199640983492002
-0.500647140231688	0.0623620153178152	-0.863204424051718	-0.0184808636398535
-0.499709618139668	0.0620086723865586	-0.863803410687912	-0.0169967576759344
-0.49877103436446	0.0616558924801487	-0.864398860883484	-0.0155117859970156
-0.49783139441686	0.0613036740513917	-0.864990771564024	-0.0140259541507914
-0.496890703806532	0.0609520155466743	-0.865579139673068	-0.0125392676930493
-0.495948968041976	0.0606009154059902	-0.866163962172121	-0.0110517321876449
-0.495006192630484	0.0602503720629647	-0.866745236040669	-0.00956335320647413
-0.494062383078114	0.0599003839448817	-0.867322958276192	-0.0080741363294485
-0.493117544889646	0.0595509494727086	-0.867897125894182	-0.00658408714446757
-0.492171683568553	0.0592020670611216	-0.868467735928155	-0.00509321124739143
-0.491224804616961	0.0588537351185332	-0.869034785429669	-0.0036015142420172
-0.490276913535617	0.0585059520471166	-0.869598271468332	-0.00210900174004893
-0.489328015823849	0.0581587162428323	-0.870158191131823	-0.000615679361072943
-0.488378116979536	0.0578120260954536	-0.870714541525901	0.000878447267470307
-0.48742722249907	0.0574658799885936	-0.871267319774422	0.0023733725103115
-0.486475337877321	0.0571202762997302	-0.871816523019354	0.00386909072438053
-0.4855224686076	0.0567752134002328	-0.872362148420785	0.00536559625883279
-0.484568620181628	0.0564306896553877	-0.872904193156942	0.00686288345507763
-0.483613798089497	0.0560867034244266	-0.873442654424205	0.0083609466468019
-0.482658007819637	0.0557432530605488	-0.873977529437115	0.00985978016000243
-0.481701254858781	0.0554003369109514	-0.874508815428393	0.0113593783130081
-0.480743544691929	0.0550579533168538	-0.87503650964895	0.0128597354165096
-0.479784882802313	0.054716100613524	-0.8755606093679	0.0143608457735862
-0.478825274671365	0.0543747771303056	-0.876081111872577	0.0158627036797333
