-0.0363254920520071	0.226029133458754	0.538306358737684	0.81105952531096
-0.0357500030608075	0.227485540946661	0.538968401938698	0.810237821662876
-0.0351738982649287	0.228940284491554	0.539629470370516	0.809412859871531
-0.0345971770380547	0.230393358214739	0.540289559870383	0.808584644503345
-0.0340198387601859	0.231844756250401	0.540948666274431	0.807753180139724
-0.0334418828176571	0.233294472745635	0.541606785417706	0.806918471377031
-0.032863308603156	0.234742501860467	0.542263913134199	0.806080522826552
-0.0322841155157399	0.236188837767882	0.542920045256873	0.805239339114464
-0.0317043029608551	0.23763347465385	0.543575177617691	0.804394924881802
-0.0311238703503532	0.23907640671735	0.544229306047653	0.803547284784427
-0.0305428171025099	0.240517628170393	0.544882426376814	0.802696423492996
-0.0299611426420427	0.241957133238053	0.545534534434324	0.801842345692925
-0.0293788464001279	0.243394916158486	0.546185626048448	0.80098505608436
-0.0287959278144179	0.244830971182959	0.546835697046605	0.800124559382144
-0.0282123863290603	0.246265292575873	0.547484743255387	0.799260860315781
-0.0276282213947136	0.247697874614786	0.548132760500598	0.798393963629408
-0.0270434324685654	0.249128711590441	0.548779744607277	0.797523874081759
-0.0264580190143499	0.250557797806789	0.54942569139973	0.796650596446131
-0.0258719805023646	0.251985127581012	0.55007059670156	0.795774135510357
-0.0252853164094881	0.25341069524355	0.550714456335694	0.794894496076765
-0.0246980262191967	0.254834495138122	0.551357266124416	0.794011682962149
-0.0241101094215818	0.256256521621751	0.551999021889393	0.793125700997738
-0.0235215655133666	0.257676769064792	0.552639719451707	0.792236555029159
-0.0229323939979242	0.259095231850947	0.553279354631885	0.791344249916402
-0.0223425943852927	0.260511904377298	0.553917923249927	0.790448790533793
-0.0217521661921931	0.261926781054326	0.554555421125334	0.789550181769956
-0.0211611089420468	0.263339856305933	0.555191844077142	0.788648428527779
-0.0205694221649905	0.26475112456947	0.555827187923949	0.787743535724384
-0.0199771053978942	0.266160580295755	0.556461448483946	0.78683550829109
-0.0193841581843777	0.267568217949101	0.557094621574944	0.785924351173378
-0.0187905800748262	0.268974032007337	0.557726703014406	0.785010069330864
-0.0181963706264088	0.270378016961828	0.558357688619479	0.784092667737257
-0.017601529403092	0.271780167317504	0.558987574207016	0.783172151380332
-0.017006055975658	0.273180477592877	0.559616355593616	0.782248525261889
-0.0164099499217214	0.274578942320069	0.560244028595645	0.781321794397725
