-0.0978949269428045	0.12806290681985	0.87375287222939	0.458881676956712
-0.0981687877504825	0.129595030297914	0.874037184036081	0.457850432080129
-0.0984415166262003	0.131126130456291	0.874318990806961	0.456816711636287
-0.0987131097430808	0.132656202576207	0.874598290761864	0.455780521390873
-0.0989835632848438	0.134185241946852	0.874875082127497	0.454741867124092
-0.0992528734458372	0.135713243865385	0.875149363137444	0.453700754630632
-0.0995210364310682	0.137240203636954	0.875421132032182	0.452657189719622
-0.0997880484562348	0.138766116574706	0.875690387059091	0.45161117821459
-0.100053905747757	0.140290977999799	0.875957126472464	0.450562725953426
-0.100318604542808	0.141814783241414	0.87622134853352	0.449511838788339
-0.100582141089344	0.143337527636773	0.876483051510414	0.448458522585817
-0.100844511646137	0.144859206531145	0.876742233678247	0.447402783226588
-0.101105712482803	0.146379815277863	0.87699889331908	0.446344626605578
-0.101365739879835	0.147899349238335	0.877253028721942	0.445284058631869
-0.101624590128633	0.149417803782056	0.877504638182845	0.444221085228661
-0.101882259531533	0.15093517428662	0.877753720004789	0.443155712333229
-0.10213874440184	0.152451456137736	0.878000272497779	0.442087945896883
-0.102394041063855	0.153966644729235	0.878244293978833	0.441017791884926
-0.102648145852909	0.155480735463086	0.878485782771993	0.439945256276614
-0.102901055115388	0.156993723749407	0.878724737208337	0.438870345065115
-0.103152765208769	0.158505605006475	0.87896115562599	0.437793064257465
-0.103403272501645	0.160016374660741	0.879195036370131	0.436713419874531
-0.103652573373756	0.161526028146843	0.879426377793011	0.435631417950963
-0.103900664216021	0.163034560907611	0.87965517825396	0.434547064535162
-0.104147541430564	0.164541968394088	0.879881436119394	0.43346036568923
-0.104393201430747	0.166048246065536	0.880105149762833	0.432371327488931
-0.104637640641196	0.167553389389446	0.880326317564908	0.43127995602365
-0.104880855497833	0.169057393841556	0.880544937913372	0.43018625739635
-0.105122842447904	0.170560254905857	0.880761009203112	0.429090237723534
-0.105363597950006	0.172061968074609	0.880974529836156	0.427991903135195
-0.10560311847412	0.173562528848348	0.88118549822169	0.426891259774781
-0.105841400501639	0.175061932735898	0.881393912776064	0.425788313799151
-0.106078440525394	0.176560175254387	0.881599771922802	0.424683071378533
-0.106314235049683	0.178057251929252	0.881803074092618	0.423575538696478
-0.106548780590304	0.179553158294255	0.882003817723422	0.422465721949825
-0.106782073674579	0.18104788989149	0.882202001260329	0.42135362734865
-0.107014110841382	0.182541442271398	0.882397623155678	0.420239261116231
-0.107244888641171	0.184033810992776	0.882590681869033	0.419122629488999
-0.107474403636014	0.185524991622786	0.882781175867199	0.418003738716503
-0.107702652399616	0.187014979736969	0.88296910362423	0.416882595061358
-0.10792963151735	0.188503770919256	0.883154463621442	0.415759204799211
-0.108155337586281	0.189991360761976	0.883337254347422	0.414633574218692
-0.108379767215197	0.191477744865867	0.88351747429804	0.413505709621372
-0.108602917024634	0.192962918840088	0.883695121976454	0.412375617321725
-0.108824783646906	0.194446878302232	0.883870195893129	0.411243303647078
-0.10904536372613	0.195929618878328	0.884042694565841	0.410108774937572
-0.109264653918256	0.197411136202862	0.88421261651969	0.408972037546118
-0.109482650891093	0.19889142591878	0.884379960287107	0.407833097838353
-0.109699351324336	0.2003704836775	0.884544724407872	0.406691962192598
-0.10991475190959	0.201848305138923	0.884706907429117	0.405548636999813
