0.400309754912532	-0.308514109352001	0.715964874955861	0.481627908537337
0.399724441498665	-0.307700418546956	0.717266695293395	0.480696693474691
0.399137874976131	-0.30688669466799	0.718566019966715	0.479762845940042
0.398550060773575	-0.306072939457159	0.719862843332909	0.478826368925202
0.397961004322466	-0.305259154650131	0.721157159759717	0.47788726543845
0.397370711057059	-0.304445341976185	0.72244896362556	0.476945538504519
0.396779186414352	-0.303631503158217	0.723738249319565	0.476001191164579
0.396186435834037	-0.302817639912741	0.725025011241594	0.475054226476228
0.39559246475846	-0.302003753949888	0.726309243802272	0.474104647513472
0.394997278632578	-0.301189846973412	0.727590941423015	0.473152457366715
0.394400882903912	-0.300375920680689	0.728870098536053	0.472197659142744
0.393803283022504	-0.299561976762722	0.730146709584463	0.471240255964714
0.393204484440875	-0.298748016904142	0.731420769022193	0.470280250972132
0.39260449261398	-0.29793404278321	0.732692271314089	0.469317647320845
0.392003312999162	-0.297120056071819	0.733961210935924	0.468352448183023
0.391400951056114	-0.2963060584355	0.735227582374424	0.467384656747146
0.39079741224683	-0.295492051533419	0.736491380127292	0.466414276217988
0.390192702035561	-0.294678037018384	0.737752598703241	0.465441309816602
0.389586825888775	-0.293864016536846	0.739011232622017	0.464465760780305
0.388979789275113	-0.293049991728903	0.740267276414426	0.463487632362663
0.388371597665341	-0.292235964228301	0.741520724622358	0.462506927833474
0.387762256532311	-0.291421935662438	0.742771571798822	0.461523650478754
0.387151771350914	-0.290607907652365	0.744019812507964	0.460537803600722
0.386540147598041	-0.289793881812795	0.745265441325096	0.459549390517784
0.385927390752532	-0.288979859752098	0.746508452836725	0.458558414564513
0.385313506295139	-0.288165843072309	0.747748841640576	0.457564879091641
0.384698499708481	-0.287351833369133	0.74898660234562	0.456568787466036
0.384082376476998	-0.286537832231941	0.7502217295721	0.455570143070689
0.38346514208691	-0.285723841243782	0.751454217951558	0.454568949304697
0.382846802026172	-0.284909861981381	0.752684062126859	0.453565209583246
0.382227361784432	-0.284095896015142	0.753911256752218	0.452558927337598
0.381606826852985	-0.283281944909157	0.755135796493227	0.451550106015069
0.380985202724732	-0.282468010221204	0.756357676026881	0.450538749079017
0.380362494894136	-0.281654093502752	0.757576890041598	0.449524860008821
0.37973870885718	-0.280840196298968	0.758793433237257	0.44850844229987
0.379113850111318	-0.280026320148715	0.76000730032521	0.447489499463539
0.378487924155439	-0.279212466584563	0.761218486028317	0.446468035027177
0.377860936489819	-0.278398637132785	0.762426985080967	0.445444052534088
0.37723289261608	-0.27758483331337	0.763632792229106	0.444417555543514
0.376603798037145	-0.276771056640017	0.764835902230261	0.443388547630618
0.375973658257196	-0.275957308620149	0.766036309853564	0.442357032386464
0.375342478781629	-0.27514359075491	0.767234009879782	0.441323013418004
0.374710265117014	-0.274329904539171	0.768428997101337	0.440286494348056
0.374077022771048	-0.273516251461539	0.769621266322333	0.439247478815287
0.373442757252515	-0.272702633004353	0.770810812358582	0.438205970474199
0.372807474071243	-0.271889050643696	0.77199763003763	0.437161972995104
0.372171178738057	-0.271075505849395	0.773181714198776	0.436115490064114
0.37153387676474	-0.270262000085028	0.774363059693105	0.435066525383114
