0.0486754362120996	-0.0291530305996342	-0.985985896702342	0.156884078926123
0.0498606027511677	-0.0301070968609091	-0.985724199603018	0.157972419519637
0.0510446499991912	-0.0310609552884586	-0.985458867024773	0.159061252872214
0.0522275717807951	-0.0320146049930835	-0.985189900323117	0.160150573256376
0.0534093619321196	-0.0329680450865369	-0.984917300869152	0.161240374936928
0.0545900143008555	-0.0339212746815116	-0.984641070049565	0.162330652170999
0.055769522746279	-0.0348742928916283	-0.984361209266617	0.163421399208075
0.0569478811392876	-0.0358270988314227	-0.984077719938129	0.164512610290042
0.0581250833624339	-0.0367796916163332	-0.983790603497472	0.165604279651215
0.0593011233099614	-0.0377320703626884	-0.983499861393556	0.166696401518384
0.0604759948878391	-0.0386842341876951	-0.983205495090817	0.167788970110849
0.0616496920137956	-0.0396361822094251	-0.982907506069206	0.168881979640454
0.0628222086173543	-0.0405879135468036	-0.982605895824179	0.16997542431163
0.0639935386398673	-0.0415394273195962	-0.98230066586668	0.171069298321429
0.06516367603455	-0.0424907226483966	-0.981991817723134	0.172163595859564
0.0663326147665152	-0.0434417986546145	-0.981679352935437	0.173258311108447
0.0675003488128074	-0.0443926544604628	-0.981363273060934	0.174353438243224
0.0686668721624365	-0.0453432891889453	-0.981043579672418	0.175448971431817
0.0698321788164116	-0.0462937019638445	-0.980720274358112	0.17654490483496
0.0709962627877752	-0.0472438919097085	-0.980393358721656	0.177641232606236
0.0721591181016365	-0.0481938581518395	-0.980062834382099	0.178737948892118
0.073320738795205	-0.0491435998162808	-0.979728702973881	0.179835047832005
0.074481118917824	-0.0500931160298044	-0.979390966146826	0.180932523558261
0.075640252531004	-0.051042405919899	-0.979049625566125	0.182030370196253
0.0767981337084556	-0.0519914686147568	-0.978704682912326	0.183128581864391
0.0779547565361229	-0.0529403032432621	-0.978356139881319	0.184227152674164
0.0791101151122163	-0.0538889089349781	-0.978003998184327	0.185326076730178
0.0802642035472457	-0.0548372848201348	-0.977648259547888	0.186425348130201
0.0814170159640526	-0.0557854300296167	-0.977288925713846	0.187524960965191
0.0825685464978436	-0.05673334369495	-0.976925998439336	0.188624909319344
0.0837187892962223	-0.0576810249482908	-0.976559479496771	0.189725187270128
0.0848677385192218	-0.0586284729224119	-0.97618937067383	0.190825788888324
0.0860153883393376	-0.0595756867506912	-0.975815673773443	0.191926708238061
0.0871617329415589	-0.0605226655670993	-0.97543839061378	0.193027939376859
0.0883067665234015	-0.0614694085061859	-0.975057523028234	0.194129476355667
0.0894504832949391	-0.0624159147030691	-0.974673072865412	0.195231313218899
0.0905928774788359	-0.0633621832934219	-0.974285041989117	0.196333444004478
0.0917339433103776	-0.0643082134134602	-0.973893432278337	0.197435862743871
0.0928736750375036	-0.0652540041999306	-0.973498245627232	0.198538563462127
0.0940120669208381	-0.0661995547900973	-0.973099483945116	0.199641540177924
0.0951491132337221	-0.0671448643217306	-0.972697149156449	0.200744786903596
0.0962848082622438	-0.0680899319330942	-0.972291243200817	0.201848297645185
0.0974191463052709	-0.0690347567629328	-0.971881768032924	0.20295206640247
0.0985521216744807	-0.0699793379504594	-0.971468725622573	0.204056087169012
0.0996837286943917	-0.070923674635344	-0.971052117954655	0.205160353932191
0.100813961702394	-0.0718677659577002	-0.970631947029132	0.206264860673248
0.10194281504878	-0.0728116110580734	-0.970208214861025	0.20736960136732
0.103070283096776	-0.0737552090774277	-0.969780923480399	0.208474569983486
0.104196360222572	-0.0746985591571352	-0.969350074932349	0.209579760484799
0.10532104081535	-0.075641660438962	-0.968915671276983	0.210685166828331
0.106444319277319	-0.0765845120650567	-0.968477714589411	0.211790782965211
0.107566190023741	-0.077527113177938	-0.968036206959727	0.212896602840664
0.108686647482963	-0.0784694629204822	-0.967591150492998	0.214002620394053
0.109805686096445	-0.0794115604359113	-0.967142547309245	0.215108829558915
0.110923300318794	-0.0803534048677802	-0.966690399543432	0.216215224263005
0.11203948461779	-0.081294995359965	-0.966234709345446	0.217321798428332
0.113154233474414	-0.0822363310566499	-0.965775478880089	0.218428545971201
0.114267541382882	-0.0831774111023156	-0.965312710327058	0.219535460802254
0.115379402850675	-0.0841182346417271	-0.964846405880928	0.220642536826507
0.11648981239856	-0.085058800819921	-0.964376567751144	0.221749767943393
0.117598764560629	-0.0859991087821933	-0.963903198161998	0.2228571480468
0.118706253884322	-0.0869391576740876	-0.96342629935262	0.223964671025112
0.119812274930458	-0.0878789466413823	-0.962945873576957	0.225072330761249
0.120916822273263	-0.088818474830079	-0.96246192310376	0.226180121132707
0.122019890500399	-0.0897577413863892	-0.961974450216571	0.227288036011598
0.123121474212994	-0.0906967454567234	-0.961483457213703	0.228396069264693
0.124221568025666	-0.0916354861876782	-0.960988946408226	0.229504214753456
0.125320166566558	-0.092573962726024	-0.960490920127951	0.230612466334092
0.12641726447736	-0.0935121742186931	-0.959989380715416	0.231720817857582
