0.0390744342573913	0.110724614601001	0.355777835148138	0.927165238954863
0.0398282311272388	0.112020954442855	0.356773658737951	0.926594611576024
0.0405820537430494	0.113315913141411	0.357769180014916	0.9260204180116
0.041335902151403	0.114609484819746	0.358764393494718	0.925442661186013
0.0420897763970455	0.115901663613596	0.359759293689146	0.9248613440396
0.0428436765228719	0.11719244367139	0.360753875106136	0.924276469528592
0.0435976025699094	0.118481819154275	0.361748132249805	0.923688040625095
0.0443515545773002	0.119769784236145	0.362742059620486	0.923096060317068
0.0451055325822851	0.121056333103674	0.363735651714763	0.922500531608301
0.0458595366201859	0.122341459956341	0.364728903025512	0.921901457518394
0.0466135667243886	0.123625159006459	0.365721808041934	0.921298841082738
0.0473676229263274	0.124907424479207	0.36671436124959	0.920692685352494
0.0481217052554671	0.126188250612653	0.367706557130436	0.920082993394566
0.0488758137392863	0.127467631657788	0.368698390162866	0.919469768291589
0.0496299484032609	0.128745561878551	0.369689854821744	0.918853013141897
0.0503841092708473	0.130022035551857	0.370680945578438	0.918232731059512
0.0511382963634656	0.131297046967627	0.371671656900861	0.917608925174114
0.051892509700483	0.132570590428815	0.372661983253503	0.916981598631023
0.0526467492991971	0.133842660251435	0.373651919097473	0.916350754591179
0.0534010151748189	0.135113250764589	0.374641458890529	0.915716396231115
0.0541553073404568	0.136382356310498	0.375630597087121	0.91507852674294
0.0549096258071	0.137649971244524	0.37661932813842	0.914437149334316
0.0556639705836013	0.1389160899352	0.377607646492363	0.913792267228434
0.0564183416766608	0.140180706764258	0.378595546593683	0.913143883663992
0.0571727390908098	0.141443816126655	0.37958302288395	0.912492001895176
0.0579271628283942	0.142705412430601	0.380570069801604	0.911836625191633
0.0586816128895575	0.143965490097585	0.381556681781993	0.911177756838454
0.0594360892722251	0.145224043562402	0.382542853257412	0.910515400136147
0.0601905919720872	0.14648106727318	0.383528578657138	0.909849558400616
0.0609451209825831	0.147736555691408	0.384513852407463	0.909180234963139
0.0616996762948847	0.148990503291958	0.38549866893174	0.908507433170347
0.0624542578978797	0.150242904563116	0.386483022650411	0.907831156384195
0.0632088657781557	0.151493754006607	0.387466907981048	0.907151407981948
0.0639634999199846	0.152743046137619	0.388450319338387	0.906468191356151
0.0647181603053047	0.153990775484834	0.389433251134372	0.905781509914609
0.0654728469137061	0.155236936590446	0.390415697778182	0.905091367080365
0.0662275597224139	0.156481524010195	0.391397653676276	0.904397766291673
0.0669822987062722	0.157724532313389	0.392379113232425	0.903700711001979
