-0.033800508714649	-0.262740809683715	-0.18016845471562	0.947293048883376
-0.0328984429812496	-0.261908516642668	-0.178829134174161	0.947808927015338
-0.031996975392478	-0.261076051817009	-0.177488221895319	0.948321369484951
-0.0310961069828763	-0.260243420872314	-0.176145723656006	0.948830373702743
-0.0301958387804817	-0.259410629468958	-0.174801645244959	0.949335937094197
-0.0292961718068367	-0.258577683262075	-0.17345599246271	0.949838057099766
-0.0283971070770012	-0.25774458790152	-0.172108771121546	0.950336731174884
-0.0274986455995626	-0.256911349031832	-0.170759987045486	0.950831956789978
-0.0266007883766477	-0.256077972292189	-0.169409646070239	0.951323731430483
-0.0257035364039337	-0.255244463316376	-0.168057754043177	0.951812052596851
-0.0248068906706596	-0.254410827732742	-0.166704316823297	0.952296917804564
-0.0239108521596375	-0.253577071164165	-0.165349340281191	0.952778324584149
-0.0230154218472641	-0.252743199228008	-0.163992830299012	0.953256270481188
-0.0221206007035319	-0.251909217536088	-0.162634792770441	0.953730753056326
-0.0212263896920411	-0.25107513169463	-0.161275233600651	0.954201769885291
-0.0203327897700108	-0.250240947304234	-0.159914158706277	0.954669318558899
-0.0194398018882908	-0.249406669959836	-0.15855157401538	0.955133396683068
-0.0185474269913733	-0.248572305250666	-0.157187485467412	0.955594001878832
-0.0176556660174044	-0.247737858760215	-0.155821899013188	0.956051131782349
-0.0167645198981959	-0.246903336066194	-0.154454820614844	0.956504784044912
-0.0158739895592374	-0.246068742740498	-0.15308625624581	0.956954956332964
-0.0149840759197079	-0.245234084349165	-0.151716211890773	0.957401646328109
-0.0140947798924874	-0.244399366452342	-0.150344693545642	0.957844851727117
-0.0132061023841693	-0.243564594604244	-0.148971707217514	0.958284570241945
-0.0123180442950726	-0.242729774353119	-0.147597258924645	0.958720799599737
-0.011430606519253	-0.241894911241208	-0.146221354696406	0.959153537542847
-0.0105437899445161	-0.241060010804711	-0.144844000573259	0.959582781828838
-0.0096575954524288	-0.240225078573744	-0.143465202606714	0.960008530230503
-0.00877202391833174	-0.23939012007231	-0.142084966859299	0.960430780535866
-0.00788707621135136	-0.238555140818251	-0.140703299404526	0.960849530548202
-0.0070027531944126	-0.237720146323222	-0.139320206326853	0.961264778086042
-0.00611905572425071	-0.236885142092646	-0.137935693721653	0.961676520983182
-0.00523598465142391	-0.236050133625679	-0.136549767695174	0.9620847570887
-0.00435354082032579	-0.235215126415174	-0.135162434364511	0.96248948426696
-0.00347172506919757	-0.234380125947646	-0.133773699857565	0.962890700397624
-0.00259053823014107	-0.23354513770323	-0.132383570313012	0.963288403375665
-0.00170998112913077	-0.232710167155649	-0.130992051880266	0.963682591111371
-0.000830054586026502	-0.231875219772175	-0.129599150719443	0.964073261530362
4.92405854136332e-05	-0.231040301013593	-0.128204873001329	0.964460412573593
0.00092790357752074	-0.230205416334166	-0.12680922490734	0.964844042197372
0.00180593358870243	-0.229370571181596	-0.125412212629493	0.965224148373359
0.00268332982343007	-0.228535770996989	-0.124013842370363	0.965600729088586
0.00356009149222587	-0.227701021214819	-0.122614120343053	0.96597378234546
0.00443621781165001	-0.226866327262892	-0.121213052771159	0.966343306161775
