0.221554464037161	-0.493344003172433	0.423621744140991	0.726684203688198
0.221320106914321	-0.492400118901013	0.425224641199644	0.726459591235697
0.221084621048199	-0.491455493103145	0.426826434791886	0.726231563068947
0.220848010792158	-0.490510129507189	0.428427118575127	0.726000119180019
0.220610280505119	-0.489564031837807	0.430026686209436	0.725765259580462
0.220371434551521	-0.488617203815947	0.431625131357567	0.72552698430131
0.220131477301278	-0.487669649158827	0.433222447684995	0.72528529339308
0.219890413129738	-0.486721371579917	0.434818628859938	0.725040186925774
0.219648246417642	-0.485772374788926	0.436413668553393	0.724791664988879
0.219404981551083	-0.48482266249178	0.438007560439162	0.72453972769137
0.219160622921466	-0.483872238390612	0.439600298193885	0.724284375161705
0.21891517492546	-0.482921106183743	0.441191875497064	0.724025607547833
0.218668641964967	-0.481969269565667	0.442782286031101	0.723763425017185
0.218421028447072	-0.481016732227033	0.44437152348132	0.723497827756685
0.218172338784005	-0.480063497854632	0.445959581536	0.723228815972738
0.217922577393099	-0.479109570131379	0.447546453886406	0.722956389891242
0.21767174869675	-0.478154952736297	0.449132134226816	0.722680549757577
0.217419857122372	-0.477199649344506	0.450716616254552	0.722401295836611
0.217166907102361	-0.476243663627199	0.452299893670009	0.722118628412698
0.216912903074047	-0.475286999251634	0.453881960176685	0.721832547789677
0.216657849479656	-0.474329659881114	0.455462809481211	0.721543054290872
0.216401750766271	-0.473371649174976	0.457042435293379	0.721250148259087
0.216144611385784	-0.472412970788569	0.458620831326173	0.720953830056612
0.215886435794861	-0.471453628373244	0.460197991295798	0.720654100065216
0.215627228454895	-0.470493625576339	0.461773908921712	0.72035095868615
0.215366993831968	-0.469532966041158	0.463348577926649	0.720044406340141
0.21510573639681	-0.468571653406964	0.464921992036655	0.719734443467393
0.214843460624751	-0.467609691308958	0.466494144981115	0.719421070527588
0.214580170995689	-0.466647083378264	0.468065030492782	0.719104287999878
0.21431587199404	-0.465683833241918	0.469634642307808	0.718784096382888
0.214050568108702	-0.46471994452285	0.471202974165771	0.718460496194713
