0.315965375226561	0.610259628615923	-0.259514608672935	0.678528728371045
0.317664806528716	0.610331608046376	-0.259065121665991	0.677841914939452
0.319363327009245	0.610400546421338	-0.258614087916686	0.677153595442821
0.321060930506525	0.610466441911631	-0.25816151235119	0.676463772675658
0.322757610861851	0.610529292706614	-0.257707399904748	0.675772449432681
0.324453361919468	0.610589097014191	-0.257251755521632	0.675079628508806
0.326148177526593	0.610645853060827	-0.256794584155102	0.674385312699132
0.327842051533441	0.610699559091558	-0.256335890767358	0.673689504798929
0.329534977793255	0.61075021337001	-0.255875680329502	0.672992207603625
0.331226950162325	0.610797814178408	-0.255413957821489	0.672293423908792
0.332917962500015	0.610842359817589	-0.254950728232089	0.671593156510134
0.334608008668795	0.610883848607017	-0.254485996558837	0.670891408203472
0.336297082534256	0.610922278884794	-0.254019767807996	0.670188181784735
0.337985177965147	0.610957649007672	-0.253552046994508	0.669483480049942
0.339672288833391	0.610989957351068	-0.253082839141954	0.66877730579519
0.341358409014114	0.611019202309074	-0.252612149282507	0.668069661816646
0.343043532385673	0.61104538229447	-0.252139982456893	0.667360550910527
0.344727652829678	0.611068495738736	-0.25166634371434	0.666649975873093
0.346410764231017	0.611088541092065	-0.251191238112541	0.66593793950063
0.348092860477885	0.611105516823371	-0.250714670717607	0.665224444589438
0.349773935461807	0.611119421420307	-0.250236646604021	0.664509493935823
0.351453983077663	0.61113025338927	-0.2497571708546	0.663793090336077
0.353132997223713	0.611138011255416	-0.249276248560444	0.66307523658647
0.354810971801628	0.611142693562672	-0.248793884820897	0.662355935483235
0.356487900716505	0.611144298873744	-0.248310084743502	0.661635189822559
0.3581637778769	0.611142825770131	-0.247824853443951	0.660913002400565
0.359838597194853	0.611138272852134	-0.247338196046052	0.660189376013304
0.361512352585909	0.611130638738866	-0.246850117681675	0.659464313456741
0.363185037969146	0.611119922068266	-0.24636062349071	0.658737817526742
0.364856647267201	0.611106121497107	-0.245869718621027	0.658009891019062
0.366527174406293	0.611089235701006	-0.245377408228426	0.657280536729333
0.368196613316249	0.611069263374435	-0.244883697476596	0.656549757453051
0.369864957930531	0.611046203230733	-0.24438859153707	0.655817555985565
0.371532202186258	0.611020054002111	-0.243892095589181	0.655083935122061
0.373198340024232	0.610990814439668	-0.243394214820014	0.654348897657556
0.374863365388965	0.610958483313394	-0.242894954424366	0.65361244638688
0.376527272228701	0.610923059412186	-0.242394319604701	0.652874584104668
0.378190054495445	0.610884541543853	-0.241892315571101	0.652135313605344
0.379851706144983	0.610842928535128	-0.241388947541227	0.651394637683112
0.381512221136911	0.610798219231676	-0.240884220740269	0.650652559131944
0.383171593434659	0.610750412498101	-0.240378140400908	0.649909080745565
0.384829817005513	0.61069950721796	-0.239870711763263	0.649164205317445
0.386486885820646	0.610645502293766	-0.239361940074852	0.648417935640783
0.388142793855138	0.610588396647002	-0.238851830590549	0.6476702745085
0.389797535088	0.610528189218123	-0.238340388572532	0.646921224713221
0.391451103502204	0.610464878966573	-0.237827619290242	0.646170789047268
0.393103493084703	0.610398464870786	-0.237313528020341	0.645418970302649
0.394754697826458	0.610328945928196	-0.236798120046662	0.644665771271041
0.396404711722463	0.610256321155247	-0.236281400660166	0.643911194743782
0.398053528771769	0.610180589587399	-0.2357633751589	0.64315524351186
0.399701142977507	0.610101750279136	-0.235244048847947	0.6423979203659
0.401347548346918	0.610019802303976	-0.234723427039384	0.64163922809615
0.402992738891371	0.609934744754472	-0.234201515052235	0.640879169492476
0.404636708626393	0.609846576742227	-0.23367831821243	0.640117747344343
0.406279451571691	0.609755297397897	-0.233153841852753	0.639354964440809
