0.551777928026622	-0.00849363088812435	-0.807839870190391	0.207035553728714
0.552811395056538	-0.00979433512608013	-0.807022987386996	0.207406678590762
0.553842081230809	-0.0110955298221691	-0.806203523511335	0.207778047333687
0.554869981581126	-0.0123972116641092	-0.805381483159533	0.208149655937424
0.55589509115647	-0.013699377334249	-0.804556870935702	0.20852150037573
0.556917405023135	-0.0150020235095743	-0.803729691451917	0.208893576616232
0.557936918264757	-0.0163051468617164	-0.802899949328178	0.20926588062045
0.558953625982337	-0.0176087440569546	-0.802067649192384	0.209638408343839
0.559967523294262	-0.0189128117562275	-0.801232795680298	0.210011155735825
0.560978605336335	-0.0202173466151363	-0.800395393435523	0.210384118739837
0.561986867261797	-0.0215223452839534	-0.799555447109463	0.210757293293345
0.562992304241348	-0.0228278044076287	-0.798712961361297	0.211130675327892
0.563994911463176	-0.0241337206257948	-0.797867940857948	0.211504260769134
0.56499468413298	-0.0254400905727781	-0.79702039027405	0.211878045536871
0.565991617473988	-0.0267469108776008	-0.796170314291918	0.212252025545088
0.56698570672699	-0.0280541781639917	-0.795317717601518	0.212626196701983
0.567976947150353	-0.0293618890503904	-0.794462604900435	0.213000554910011
0.56896533402005	-0.0306700401499564	-0.793604980893842	0.213375096065912
0.569950862629681	-0.0319786280705746	-0.792744850294469	0.213749816060754
0.570933528290495	-0.0332876494148649	-0.791882217822573	0.214124710779963
