-0.137684972361873	0.309504618921066	0.652551352276983	0.677810055910738
-0.137268757454723	0.311059440189059	0.652869717363974	0.676875501879918
-0.136851333461462	0.312612489330165	0.653186674424079	0.675938098052942
-0.136432699395682	0.314163760522756	0.653502220801128	0.674997850009762
-0.136012854281173	0.315713247957241	0.653816353839596	0.674054763343806
-0.135591797151939	0.31726094583608	0.654129070884623	0.673108843661947
-0.135169527052214	0.318806848373814	0.654440369282038	0.672160096584457
-0.134746043036482	0.320350949797086	0.654750246378377	0.67120852774497
-0.134321344169492	0.321893244344663	0.655058699520904	0.670254142790441
-0.133895429526276	0.323433726267458	0.655365726057636	0.669296947381107
-0.133468298192165	0.324972389828555	0.655671323337357	0.668336947190445
-0.133039949262807	0.326509229303231	0.655975488709646	0.667374147905132
-0.132610381844185	0.328044238978975	0.656278219524891	0.666408555225008
-0.132179595052628	0.329577413155518	0.656579513134319	0.665440174863031
-0.131747588014836	0.331108746144846	0.656879366890007	0.664469012545238
-0.131314359867888	0.33263823227123	0.657177778144911	0.663495074010709
-0.130879909759266	0.334165865871244	0.657474744252882	0.662518365011519
-0.130444236846864	0.335691641293788	0.65777026256869	0.661538891312702
-0.130007340299013	0.33721555290011	0.658064330448042	0.660556658692212
-0.129569219294488	0.338737595063827	0.658356945247609	0.659571672940878
-0.12912987302253	0.340257762170949	0.658648104325041	0.658583939862364
-0.12868930068286	0.341776048619898	0.658937805038989	0.657593465273132
-0.128247501485696	0.343292448821532	0.659226044749129	0.656600255002396
-0.127804474651767	0.344806957199162	0.659512820816184	0.655604314892086
-0.12736021941233	0.346319568188581	0.659798130601939	0.654605650796802
-0.126914735009185	0.347830276238078	0.660081971469268	0.653604268583778
-0.126468020694693	0.349339075808462	0.660364340782153	0.652600174132836
-0.126020075731786	0.350845961373084	0.660645235905707	0.65159337333635
-0.125570899393989	0.352350927417857	0.66092465420619	0.6505838720992
