-0.433140230531728	0.339688778530418	0.705748628451074	0.446004425846719
-0.433025155090606	0.341413274220555	0.705421707216942	0.445316074526725
-0.432907680190194	0.343136422196924	0.70509323157607	0.444625540179435
-0.432787804176117	0.344858216127506	0.704763202278009	0.443932828297948
-0.432665525409929	0.346578649687259	0.704431620072779	0.443237944386925
-0.432540842269127	0.348297716558136	0.704098485710865	0.442540893962547
-0.432413753147171	0.350015410429115	0.703763799943219	0.44184168255247
-0.432284256453496	0.351731724996223	0.70342756352126	0.441140315695781
-0.432152350613532	0.353446653962564	0.703089777196876	0.440436798942952
-0.432018034068718	0.355160191038343	0.702750441722419	0.439731137855796
-0.431881305276519	0.356872329940891	0.70240955785071	0.439023338007423
-0.431742162710441	0.358583064394695	0.702067126335036	0.438313404982196
-0.431600604860045	0.360292388131418	0.701723147929152	0.437601344375682
-0.431456630230967	0.36200029488993	0.70137762338728	0.436887161794614
-0.431310237344931	0.363706778416326	0.70103055346411	0.43617086285684
-0.431161424739763	0.365411832463963	0.700681938914799	0.43545245319128
-0.431010190969407	0.367115450793474	0.700331780494974	0.434731938437884
-0.430856534603942	0.368817627172799	0.699980078960727	0.434009324247582
-0.430700454229594	0.37051835537721	0.699626835068623	0.433284616282243
-0.430541948448755	0.372217629189338	0.699272049575691	0.432557820214627
-0.430381015879994	0.373915442399192	0.698915723239435	0.431828941728341
-0.43021765515807	0.37561178880419	0.698557856817824	0.431097986517795
-0.430051864933953	0.377306662209185	0.6981984510693	0.430364960288154
-0.429883643874832	0.379000056426482	0.697837506752774	0.429629868755294
-0.429712990664134	0.380691965275875	0.69747502462763	0.42889271764576
-0.429539904001535	0.38238238258466	0.697111005453721	0.428153512696712
-0.429364382602974	0.384071302187667	0.696745449991375	0.427412259655889
-0.42918642520067	0.385758717927286	0.696378359001391	0.426668964281557
-0.429006030543131	0.387444623653484	0.696009733245043	0.425923632342466
-0.428823197395173	0.38912901322384	0.695639573484077	0.425176269617805
-0.428637924537929	0.390811880503561	0.695267880480716	0.424426881897153
-0.428450210768865	0.39249321936551	0.694894654997657	0.423675474980437
-0.428260054901792	0.394173023690234	0.694519897798074	0.422922054677886
-0.428067455766881	0.395851287365983	0.694143609645617	0.422166626809981
-0.427872412210672	0.397528004288735	0.693765791304414	0.421409197207414
-0.427674923096093	0.399203168362226	0.693386443539071	0.420649771711039
-0.427474987302468	0.400876773497969	0.693005567114675	0.419888356171828
-0.42727260372553	0.402548813615279	0.692623162796793	0.419124956450824
-0.427067771277436	0.404219282641298	0.692239231351472	0.418359578419093
-0.426860488886778	0.405888174511023	0.691853773545241	0.417592227957683
-0.426650755498595	0.407555483167321	0.691466790145113	0.416822910957572
-0.426438570074386	0.409221202560963	0.691078281918585	0.416051633319626
-0.426223931592123	0.410885326650641	0.690688249633639	0.415278400954551
-0.426006839046258	0.412547849402997	0.690296694058743	0.414503219782847
-0.425787291447743	0.414208764792644	0.689903615962852	0.413726095734761
-0.425565287824034	0.415868066802189	0.68950901611541	0.412947034750242
-0.425340827219107	0.417525749422259	0.689112895286349	0.412166042778892
-0.42511390869347	0.419181806651525	0.688715254246094	0.411383125779925
-0.424884531324169	0.420836232496725	0.68831609376556	0.410598289722113
-0.424652694204805	0.422489020972686	0.687915414616156	0.409811540583747
-0.424418396445544	0.42414016610235	0.687513217569785	0.409022884352582
-0.424181637173124	0.425789661916797	0.687109503398845	0.408232327025801
-0.423942415530873	0.427437502455267	0.686704272876232	0.407439874609957
-0.423700730678711	0.429083681765186	0.686297526775341	0.406645533120935
-0.423456581793169	0.430728193902186	0.685889265870064	0.405849308583901
-0.423209968067394	0.432371032930134	0.685479490934796	0.405051207033256
-0.42296088871116	0.434012192921148	0.685068202744434	0.404251234512591
-0.422709342950881	0.435651667955624	0.684655402074379	0.403449397074636
-0.42245533002962	0.437289452122261	0.684241089700538	0.402645700781218
-0.422198849207096	0.438925539518082	0.683825266399323	0.40184015170321
-0.4219398997597	0.440559924248454	0.683407932947658	0.401032755920487
-0.421678480980496	0.442192600427118	0.682989090122973	0.400223519521877
-0.421414592179242	0.443823562176205	0.682568738703213	0.399412448605114
-0.421148232682388	0.445452803626263	0.682146879466835	0.398599549276793
-0.420879401833094	0.44708031891628	0.681723513192809	0.397784827652322
-0.420608098991235	0.448706102193704	0.681298640660627	0.396968289855872
-0.42033432353341	0.450330147614467	0.680872262650293	0.396149942020334
-0.420058074852954	0.451952449343009	0.680444379942334	0.39532979028727
-0.419779352359944	0.453573001552299	0.680014993317801	0.394507840806866
