-0.471084697377024	-0.203677545292069	-0.744824983553894	0.426415770481037
-0.470108477890661	-0.203482547368836	-0.744585170076466	0.428002098632491
-0.469131598745367	-0.203286514659639	-0.74434188924454	0.429587346103236
-0.46815406382409	-0.203089451384179	-0.74409514122034	0.431171506565248
-0.467175877005697	-0.20289136176714	-0.743844926185653	0.432754573692865
-0.466197042164959	-0.202692250038154	-0.743591244341831	0.434336541162819
-0.465217563172532	-0.202492120431754	-0.743334095909788	0.435917402654266
-0.464237443894941	-0.202290977187338	-0.743073481130001	0.437497151848816
-0.463256688194564	-0.202088824549127	-0.742809400262508	0.439075782430561
-0.46227529992961	-0.201885666766126	-0.742541853586911	0.440653288086109
-0.461293282954111	-0.201681508092078	-0.742270841402371	0.442229662504609
-0.460310641117896	-0.20147635278543	-0.741996364027605	0.443804899377785
-0.45932737826658	-0.201270205109289	-0.741718421800894	0.445378992399964
-0.458343498241544	-0.201063069331379	-0.741437015080069	0.446951935268107
-0.457359004879922	-0.200854949724006	-0.741152144242522	0.448523721681837
-0.456373902014581	-0.200645850564013	-0.740863809685194	0.450094345343474
-0.455388193474106	-0.200435776132738	-0.74057201182458	0.451663799958057
-0.454401883082782	-0.20022473071598	-0.740276751096725	0.453232079233379
-0.453414974660583	-0.200012718603951	-0.739978027957221	0.454799176880019
-0.452427472023145	-0.199799744091237	-0.739675842881207	0.456365086611365
-0.451439378981763	-0.19958581147676	-0.739370196363365	0.45792980214365
