-0.472124587715005	-0.314179858606864	-0.662492598255456	0.489380166514177
-0.471244969519007	-0.313843351757656	-0.662101822960211	0.490970167416835
-0.470364734897956	-0.31350544846158	-0.661707834723896	0.492558718747615
-0.469483886981853	-0.313166153417931	-0.661310634011842	0.494145814067753
-0.468602428896337	-0.312825471332283	-0.660910221308203	0.495731446943333
-0.467720363762674	-0.312483406916436	-0.660506597115952	0.497315610945317
-0.466837694697746	-0.312139964888376	-0.660099761956888	0.498898299649575
-0.46595442481404	-0.311795149972236	-0.659689716371627	0.500479506636916
-0.465070557219633	-0.311448966898245	-0.659276460919609	0.50205922549312
-0.464186095018185	-0.311101420402695	-0.658859996179093	0.503637449808967
-0.463301041308925	-0.310752515227889	-0.65844032274716	0.505214173180269
-0.462415399186641	-0.310402256122104	-0.658017441239707	0.506789389207899
-0.46152917174167	-0.310050647839546	-0.657591352291452	0.508363091497824
-0.460642362059885	-0.309697695140305	-0.65716205655593	0.509935273661132
-0.459754973222682	-0.309343402790315	-0.656729554705492	0.511505929314066
-0.458867008306975	-0.308987775561312	-0.656293847431303	0.513075052078052
-0.457978470385181	-0.308630818230785	-0.655854935443344	0.514642635579732
-0.457089362525208	-0.308272535581939	-0.655412819470407	0.516208673450992
-0.456199687790449	-0.30791293240365	-0.654967500260095	0.517773159328991
-0.455309449239766	-0.30755201349042	-0.65451897857882	0.519336086856197
-0.454418649927483	-0.307189783642337	-0.654067255211801	0.520897449680414
-0.453527292903375	-0.306826247665028	-0.653612330963062	0.522457241454808
-0.452635381212656	-0.306461410369621	-0.653154206655431	0.524015455837947
-0.451742917895969	-0.306095276572698	-0.652692883130535	0.525572086493821
-0.450849905989378	-0.305727851096251	-0.652228361248803	0.52712712709188
-0.449956348524352	-0.305359138767642	-0.651760641889456	0.528680571307061
-0.449062248527762	-0.30498914441956	-0.651289725950511	0.530232412819816
-0.448167609021867	-0.304617872889973	-0.650815614348775	0.531782645316146
-0.447272433024302	-0.30424532902209	-0.650338308019843	0.53333126248763
-0.446376723548072	-0.303871517664315	-0.649857807918096	0.534878258031453
-0.445480483601539	-0.303496443670205	-0.649374115016695	0.536423625650438
-0.444583716188416	-0.303120111898427	-0.64888723030758	0.537967359053076
-0.44368642430775	-0.302742527212711	-0.648397154801468	0.539509451953555
-0.442788610953921	-0.302363694481813	-0.647903889527847	0.541049898071789
-0.441890279116626	-0.301983618579466	-0.647407435534972	0.542588691133453
-0.440991431780871	-0.30160230438434	-0.646907793889864	0.544125824870004
-0.440092071926961	-0.301219756779998	-0.646404965678306	0.54566129301872
-0.439192202530494	-0.300835980654853	-0.645898952004834	0.547195089322724
-0.438291826562346	-0.300450980902122	-0.64538975399274	0.548727207531015
-0.437390946988664	-0.300064762419787	-0.644877372784065	0.550257641398498
-0.43648956677086	-0.299677330110547	-0.644361809539591	0.551786384686017
-0.435587688865596	-0.29928868888178	-0.643843065438842	0.553313431160376
-0.434685316224778	-0.298898843645494	-0.643321141680078	0.554838774594379
-0.433782451795548	-0.298507799318289	-0.642796039480286	0.556362408766852
-0.43287909852027	-0.298115560821309	-0.642267760075184	0.557884327462675
-0.431975259336527	-0.297722133080201	-0.641736304719206	0.559404524472814
-0.431070937177108	-0.297327521025071	-0.641201674685504	0.560922993594345
-0.430166134970002	-0.296931729590442	-0.64066387126594	0.56243972863049
-0.429260855638385	-0.296534763715208	-0.640122895771082	0.563954723390639
-0.428355102100616	-0.296136628342593	-0.639578749530196	0.565467971690389
-0.427448877270225	-0.295737328420106	-0.639031433891245	0.566979467351562
-0.426542184055907	-0.2953368688995	-0.638480950220879	0.568489204202243
-0.42563502536151	-0.294935254736723	-0.637927299904431	0.569997176076807
-0.424727404086028	-0.294532490891883	-0.637370484345909	0.571503376815945
-0.423819323123597	-0.294128582329196	-0.636810504967997	0.573007800266697
-0.422910785363477	-0.293723534016949	-0.636247363212037	0.574510440282481
-0.422001793690055	-0.293317350927454	-0.635681060538036	0.57601129072312
-0.421092350982827	-0.292910038037003	-0.635111598424648	0.577510345454872
-0.420182460116396	-0.292501600325829	-0.634538978369175	0.579007598350458
-0.419272123960459	-0.292092042778058	-0.633963201887559	0.580503043289095
-0.418361345379806	-0.291681370381667	-0.63338427051437	0.58199667415652
-0.417450127234305	-0.291269588128442	-0.632802185802807	0.583488484845022
-0.416538472378897	-0.290856701013934	-0.632216949324687	0.58497846925347
-0.415626383663589	-0.290442714037414	-0.631628562670436	0.58646662128734
-0.414713863933443	-0.290027632201831	-0.631037027449085	0.587952934858748
-0.413800916028573	-0.28961146051377	-0.630442345288262	0.589437403886477
-0.412887542784135	-0.289194203983405	-0.629844517834185	0.590920022296002
-0.411973747030316	-0.288775867624458	-0.629243546751649	0.592400784019525
