0.256454820120126	0.170517615758146	-0.474907061831676	0.824389441086988
0.258014886427757	0.170541947949925	-0.47385039768723	0.824505647635461
0.259573531251355	0.170564784428843	-0.472791390990885	0.824619631582555
0.261130749566623	0.170586122654051	-0.471730048005389	0.824731391543613
0.262686536358563	0.170605960097255	-0.470666375006105	0.824840926139003
0.264240886621493	0.17062429424275	-0.469600378280972	0.824948233994121
0.265793795359059	0.170641122587435	-0.468532064130456	0.82505331373941
0.267345257584251	0.17065644264084	-0.467461438867508	0.825156164010367
0.268895268319422	0.170670251925147	-0.466388508817519	0.825256783447555
0.270443822596296	0.170682547975214	-0.465313280318276	0.825355170696615
0.271990915455989	0.170693328338597	-0.464235759719916	0.825451324408276
0.27353654194902	0.170702590575571	-0.463155953384887	0.825545243238369
