0.345430093031948	0.574746146282028	-0.323382665572077	0.667659022083426
0.347143018405601	0.574712990101575	-0.32288207335368	0.667041131031351
0.348854844353037	0.574676919051559	-0.322379743883128	0.666421816130501
0.350565564550949	0.574637931585432	-0.321875682240543	0.66580107969008
0.352275172680301	0.574596026174668	-0.321369893515677	0.665178924018994
0.353983662426352	0.574551201308771	-0.320862382807867	0.664555351425847
0.355691027478684	0.574503455495292	-0.320353155225995	0.663930364218927
0.357397261531229	0.574452787259838	-0.319842215888434	0.663303964706196
0.359102358282293	0.574399195146087	-0.319329569923017	0.662676155195284
0.360806311434589	0.5743426777158	-0.318815222466983	0.662046937993478
0.362509114695256	0.574283233548833	-0.318299178666935	0.661416315407711
0.364210761775891	0.574220861243154	-0.317781443678801	0.660784289744553
0.365911246392575	0.574155559414845	-0.317262022667783	0.660150863310203
0.367610562265894	0.574087326698125	-0.316740920808316	0.65951603841048
0.369308703120976	0.574016161745357	-0.316218143284023	0.65887981735081
0.371005662687507	0.573942063227058	-0.315693695287671	0.658242202436221
0.372701434699763	0.573865029831916	-0.315167582021128	0.65760319597133
0.374396012896637	0.573785060266797	-0.314639808695316	0.656962800260338
0.376089391021662	0.573702153256757	-0.314110380530165	0.656321017607018
0.377781562823039	0.573616307545058	-0.313579302754575	0.655677850314703
0.379472522053666	0.573527521893171	-0.313046580606366	0.655033300686286
0.381162262471161	0.573435795080797	-0.312512219332233	0.654387371024199
0.382850777837887	0.573341125905869	-0.311976224187706	0.653740063630413
0.384538061920983	0.573243513184568	-0.311438600437101	0.653091380806428
0.386224108492387	0.573142955751333	-0.310899353353476	0.65244132485326
0.387908911328863	0.573039452458868	-0.310358488218588	0.651789898071433
0.389592464212027	0.572933002178159	-0.309816010322848	0.651137102760974
0.391274760928372	0.57282360379848	-0.309271924965272	0.650482941221399
0.392955795269299	0.572711256227401	-0.308726237453443	0.64982741575171
0.394635561031135	0.572595958390805	-0.30817895310346	0.649170528650379
0.396314052015167	0.57247770923289	-0.307630077239897	0.648512282215346
0.397991262027661	0.572356507716187	-0.307079615195755	0.647852678744008
0.399667184879896	0.572232352821562	-0.306527572312419	0.647191720533207
0.401341814388182	0.57210524354823	-0.305973953939614	0.646529409879227
0.40301514437389	0.571975178913763	-0.305418765435355	0.645865749077782
0.404687168663479	0.5718421579541	-0.304862012165908	0.645200740424009
0.406357881088518	0.571706179723557	-0.304303699505738	0.644534386212456
0.408027275485714	0.571567243294833	-0.303743832837473	0.64386668873708
0.40969534569694	0.571425347759022	-0.303182417551848	0.643197650291232
0.411362085569256	0.57128049222562	-0.302619459047669	0.642527273167654
0.413027488954939	0.571132675822534	-0.302054962731761	0.641855559658468
0.414691549711505	0.570981897696091	-0.301488934018927	0.641182512055165
0.416354261701738	0.570828157011047	-0.300921378331899	0.640508132648604
0.418015618793715	0.570671452950594	-0.300352301101298	0.639832423728996
0.419675614860828	0.570511784716366	-0.299781707765581	0.639155387585902
0.421334243781814	0.570349151528454	-0.299209603771001	0.638477026508221
0.422991499440781	0.570183552625406	-0.298635994571563	0.637797342784183
0.424647375727228	0.570014987264239	-0.298060885628969	0.637116338701341
0.426301866536075	0.569843454720447	-0.297484282412586	0.636434016546565
0.427954965767687	0.569668954288006	-0.296906190399387	0.63575037860603
0.4296066673279	0.569491485279383	-0.296326615073915	0.635065427165211
0.431256965128047	0.569311047025543	-0.295745561928234	0.634379164508876
0.43290585308498	0.569127638875956	-0.295163036461882	0.633691592921073
0.4345533251211	0.568941260198603	-0.294579044181825	0.633002714685129
0.436199375164377	0.568751910379986	-0.293993590602416	0.632312532083638
0.437843997148381	0.568559588825131	-0.293406681245342	0.631621047398454
0.439487185012303	0.568364294957596	-0.292818321639586	0.630928262910683
0.441128932700982	0.568166028219478	-0.292228517321374	0.630234180900677
0.442769234164928	0.567964788071419	-0.291637273834132	0.629538803648025
0.44440808336035	0.567760573992612	-0.291044596728444	0.628842133431545
0.446045474249179	0.567553385480807	-0.290450491561998	0.628144172529279
0.447681400799094	0.567343222052319	-0.289854963899547	0.627444923218482
0.449315856983547	0.567130083242028	-0.289258019312859	0.626744387775617
0.450948836781787	0.566913968603393	-0.288659663380674	0.626042568476346
0.452580334178885	0.566694877708451	-0.288059901688653	0.625339467595526
