0.140542028849906	-0.283004045078446	0.409832122471144	0.855683516252818
0.140703543238667	-0.281859488023778	0.411284474975686	0.855337841192024
0.140864394127071	-0.280714974737759	0.412736031874428	0.854988475605223
0.141024584336448	-0.279570510082688	0.41418678683142	0.854635420585352
0.141184116690806	-0.278426098913504	0.415636733510607	0.854278677244538
0.141342994016794	-0.27728174607776	0.41708586557586	0.853918246714094
0.141501219143674	-0.276137456415603	0.418534176691009	0.853554130144512
0.141658794903282	-0.274993234759751	0.419981660519881	0.853186328705449
0.141815724129998	-0.273849085935467	0.421428310726326	0.852814843585727
0.141972009660709	-0.27270501476054	0.422874120974259	0.852439675993323
0.14212765433478	-0.27156102604526	0.42431908492769	0.852060827155355
0.142282660994016	-0.270417124592397	0.425763196250755	0.851678298318082
0.142437032482632	-0.269273315197178	0.427206448607755	0.85129209074689
0.142590771647217	-0.268129602647265	0.428648835663187	0.850902205726289
0.142743881336702	-0.266985991722731	0.430090351081779	0.850508644559898
0.142896364402324	-0.26584248719604	0.431530988528519	0.850111408570442
0.143048223697595	-0.264699093832026	0.432970741668697	0.849710499099738
0.14319946207827	-0.263555816387865	0.434409604167933	0.849305917508691
0.143350082402307	-0.262412659613062	0.43584756969221	0.848897665177284
0.14350008752984	-0.261269628249421	0.437284631907914	0.848485743504567
