0.211402281346464	-0.0515379564975542	0.911604179448486	0.348755981301567
0.210773811823129	-0.0504466978348177	0.912281516850514	0.347522610688912
0.210145260990699	-0.0493560610496446	0.912955759747038	0.346287061937815
0.209516634093518	-0.0482660483996102	0.913626904834299	0.345049340490469
0.208887936370885	-0.0471766621349075	0.91429494882083	0.343809451803232
0.208259173057019	-0.0460879044983511	0.914959888427463	0.342567401346598
0.207630349381011	-0.0449997777253799	0.915621720387359	0.34132319460517
0.207001470566792	-0.0439122840440591	0.916280441446013	0.340076837077621
0.206372541833095	-0.0428254256750848	0.916936048361278	0.338828334276666
0.205743568393408	-0.0417392048317848	0.917588537903379	0.337577691729026
0.205114555455943	-0.0406536237201233	0.918237906854931	0.336324914975399
0.204485508223594	-0.039568684538704	0.918884152010954	0.335070009570426
0.203856431893899	-0.0384843894787725	0.919527270178892	0.333812981082655
0.203227331658998	-0.0374007407242201	0.920167258178628	0.332553835094514
0.202598212705601	-0.0363177404515872	0.920804112842499	0.331292577202276
0.201969080214943	-0.0352353908300659	0.921437831015314	0.330029213016023
0.201339939362749	-0.0341536940215044	0.922068409554373	0.328763748159617
0.200710795319193	-0.0330726521804101	0.922695845329476	0.327496188270664
0.200081653248865	-0.0319922674539531	0.923320135222947	0.326226539000483
0.199452518310725	-0.0309125419819697	0.923941276129647	0.324954806014071
0.198823395658071	-0.0298334778969669	0.924559264956986	0.32368099499007
0.198194290438499	-0.0287550773241248	0.925174098624948	0.322405111620735
0.197565207793864	-0.0276773423813017	0.925785774066097	0.321127161611897
0.196936152860241	-0.0266002751790369	0.9263942882256	0.319847150682934
0.196307130767891	-0.0255238778205558	0.926999638061239	0.318565084566734
0.195678146641221	-0.0244481524017724	0.927601820543431	0.317280969009661
0.195049205598743	-0.0233731010112948	0.928200832655237	0.315994809771522
0.194420312753043	-0.0222987257304284	0.928796671392382	0.314706612625535
0.193791473210738	-0.0212250286331803	0.929389333763273	0.313416383358292
0.193162692072441	-0.020152011786264	0.929978816789007	0.312124127769725
0.192533974432721	-0.0190796772491026	0.930565117503393	0.310829851673075
0.19190532538007	-0.0180080270738344	0.931148232952966	0.309533560894852
0.19127674999686	-0.0169370633053162	0.931728160196997	0.308235261274807
0.190648253359311	-0.0158667879811287	0.932304896307518	0.306934958665894
0.190019840537451	-0.0147972031315802	0.932878438369327	0.305632658934233
