0.173691834825841	-0.0823393477648451	0.834314771035475	0.51669163062364
0.173274253254528	-0.0810903364128725	0.835171869612831	0.515643615985829
0.172856550025035	-0.0798419236724646	0.836026366358639	0.51459284399503
0.172438729928346	-0.0785941130507816	0.83687825718911	0.513539319291695
0.172020797751639	-0.0773469080468876	0.837727538029467	0.512483046532823
0.171602758278243	-0.0761003121517448	0.838574204813963	0.51142403039194
0.171184616287597	-0.074854328848207	0.839418253485903	0.510362275559066
0.170766376555216	-0.0736089616110129	0.840259679997671	0.509297786740687
0.170348043852644	-0.0723642139067797	0.841098480310744	0.508230568659726
0.169929622947421	-0.0711200891939973	0.84193465039572	0.507160626055515
0.169511118603041	-0.069876590923021	0.842768186232336	0.506087963683767
0.169092535578911	-0.0686337225360667	0.843599083809491	0.505012586316544
0.168673878630315	-0.067391487467204	0.844427339125268	0.503934498742231
0.168255152508372	-0.0661498891423503	0.845252948186956	0.502853705765503
0.167836361959998	-0.0649089309792649	0.846075907011068	0.501770212207302
0.167417511727866	-0.0636686163875434	0.846896211623367	0.5006840229048
0.166998606550371	-0.0624289487686115	0.847713858058886	0.499595142711375
0.166579651161582	-0.0611899315157196	0.848528842361947	0.498503576496579
0.166160650291215	-0.0599515680139375	0.849341160586186	0.497409329146108
0.165741608664582	-0.0587138616401477	0.850150808794571	0.496312405561775
0.165322531002563	-0.0574768157630411	0.850957783059424	0.495212810661475
0.164903422021558	-0.0562404337431111	0.851762079462446	0.494110549379162
0.164484286433455	-0.0550047189326482	0.852563694094732	0.49300562666481
0.164065128945587	-0.0537696746757349	0.853362623056796	0.491898047484392
0.163645954260698	-0.0525353043082403	0.854158862458593	0.490787816819843
0.163226767076899	-0.0513016111578153	0.854952408419536	0.489674939669032
0.162807572087634	-0.0500685985438873	0.85574325706852	0.488559421045733
0.162388373981637	-0.0488362697776551	0.856531404543941	0.487441265979591
0.161969177442901	-0.0476046281620845	0.857316846993721	0.486320479516094
0.161549987150631	-0.046373676991903	0.858099580575324	0.485197066716541
0.161130807779213	-0.0451434195535951	0.858879601455776	0.484071032658011
0.16071164399817	-0.0439138591253978	0.859656905811694	0.482942382433334
0.160292500472128	-0.0426849989772958	0.860431489829297	0.481811121151057
0.159873381860779	-0.0414568423710175	0.861203349704431	0.480677253935414
0.159454292818837	-0.0402293925600293	0.861972481642591	0.479540785926296
0.159035237996006	-0.039002652789533	0.862738881858939	0.478401722279217
0.158616222036939	-0.0377766262964594	0.863502546578325	0.477260068165286
0.158197249581202	-0.0365513163094659	0.86426347203531	0.476115828771172
0.157778325263236	-0.0353267260489314	0.86502165447418	0.474969009299074
0.157359453712317	-0.0341028587269521	0.865777090148976	0.47381961496669
0.156940639552522	-0.0328797175473377	0.866529775323506	0.472667651007183
0.156521887402688	-0.0316573057056075	0.867279706271367	0.471513122669151
0.15610320187638	-0.0304356263889864	0.86802687927597	0.470356035216594
0.155684587581845	-0.0292146827764014	0.868771290630554	0.469196393928883
0.155266049121984	-0.0279944780384773	0.86951293663821	0.468034204100725
0.154847591094308	-0.0267750153375333	0.8702518136119	0.466869471042135
0.154429218090904	-0.0255562978275794	0.870987917874477	0.465702200078401
0.154010934698397	-0.0243383286543129	0.871721245758705	0.46453239655005
0.153592745497913	-0.0231211109551147	0.872451793607278	0.463360065812818
0.153174655065043	-0.0219046478590464	0.873179557772842	0.462185213237617
0.152756667969804	-0.0206889424868464	0.873904534618013	0.461007844210501
0.152338788776603	-0.0194739979509271	0.874626720515398	0.459827964132635
0.151921022044203	-0.0182598173553714	0.875346111847615	0.458645578420261
0.151503372325682	-0.0170464037959297	0.87606270500731	0.457460692504663
0.151085844168399	-0.0158337603600171	0.876776496397181	0.456273311832139
0.150668442113956	-0.01462189012671	0.877487482429993	0.455083441863961
0.150251170698163	-0.0134107961667435	0.878195659528602	0.453891088076347
0.149834034451	-0.0122004815425086	0.878901024125969	0.452696255960428
0.149417037896582	-0.010990949308049	0.879603572665189	0.451498951022209
0.149000185553123	-0.00978220250905921	0.880303301599497	0.450299178782542
0.148583481932898	-0.00857424418288135	0.8810002073923	0.449096944777086
