0.212217471972413	-0.0121762122852245	0.959264346394048	0.18608438457115
0.211411247516727	-0.0112029747499003	0.95971120659048	0.184754371328042
0.210605071065805	-0.0102303664193499	0.96015464367131	0.183422746355824
0.209798948168998	-0.00925838864205474	0.960594655355003	0.182089515596963
0.20899288436931	-0.00828704276011211	0.961031239374535	0.180754685005764
0.208186885203359	-0.0073163301092444	0.961464393477401	0.179418260548332
0.207380956201339	-0.00634625201880869	0.961894115425629	0.178080248202541
0.206575102886979	-0.00537680981180583	0.962320402995791	0.176740653957996
0.205769330777512	-0.00440800480488982	0.962743253979012	0.175399483815998
0.204963645383631	-0.00343983830837807	0.963162666180982	0.174056743789512
0.204158052209452	-0.00247231162626022	0.963578637421966	0.17271243990313
0.203352556752482	-0.00150542605620812	0.963991165536816	0.171366578193033
0.202547164503572	-0.000539182889585488	0.964400248374979	0.170019164706962
0.201741880946888	0.000426416588542415	0.96480588380051	0.168670205504177
0.20093671155987	0.00139137109939919	0.965208069692081	0.167319706655425
0.200131661813193	0.00235567937048699	0.965606803942989	0.165967674242902
0.199326737170734	0.00331934013557715	0.966002084461174	0.164614114360222
0.19852194308953	0.00428235213470021	0.966393909169219	0.163259033112373
0.197717285019745	0.00524471411413541	0.966782276004367	0.161902436615693
0.196912768404632	0.00620642482640153	0.967167182918527	0.160544330997822
0.196108398680492	0.00716748303024609	0.967548627878289	0.159184722397676
0.195304181276645	0.00812788749063567	0.967926608864926	0.157823616965405
0.194500121615386	0.00908763697874564	0.968301123874413	0.15646102086236
0.193696225111951	0.0100467302719499	0.968672170917427	0.155096940261056
0.192892497174482	0.0110051661538108	0.969039748019366	0.153731381345135
0.192088943203987	0.0119629434140685	0.96940385322035	0.152364350309332
0.191285568594308	0.0129200608486311	0.969764484575237	0.150995853359437
0.190482378732081	0.0138765172595637	0.970121640153628	0.14962589671226
0.1896793789967	0.0148323114550789	0.970475318039879	0.148254486595592
0.188876574760282	0.0157874422495251	0.970825516333107	0.146881629248172
0.188073971387632	0.0167419084633768	0.971172233147205	0.145507330919648
0.187271574236204	0.0176957089232238	0.971515466610842	0.144131597870542
0.186469388656068	0.0186488424617605	0.971855214867482	0.142754436372212
0.185667419989872	0.0196013079177759	0.972191476075386	0.141375852706816
0.184865673572807	0.0205531041361416	0.972524248407621	0.139995853167273
