0.0146936115664364	-0.0485702531641842	-0.825755049304526	0.561741601481305
0.0161082722051972	-0.0488867942403527	-0.825043094769861	0.562720620457465
0.0175219236369733	-0.049203435368709	-0.824327626812738	0.563698472424093
0.0189345602349986	-0.0495201785843328	-0.823608648958168	0.564675152369027
0.0203461763832555	-0.0498370259192274	-0.822886164748736	0.565650655280469
0.0217567664764984	-0.0501539794022913	-0.822160177744576	0.566624976147018
0.0231663249202788	-0.0504710410592908	-0.821430691523348	0.5675981099577
0.0245748461309689	-0.0507882129128324	-0.820697709680215	0.568570051701996
0.0259823245357863	-0.0511054969823355	-0.819961235827812	0.569540796369876
0.0273887545728178	-0.0514228952840045	-0.81922127359623	0.57051033895183
0.0287941306910433	-0.0517404098308015	-0.818477826632983	0.571478674438895
0.0301984473503599	-0.0520580426324192	-0.817730898602989	0.57244579782269
0.0316016990216053	-0.052375795695253	-0.816980493188544	0.573411704095444
0.033003880186582	-0.052693671022374	-0.816226614089293	0.574376388250026
0.0344049853380802	-0.0530116706135015	-0.815469265022209	0.575339845279979
0.0358050089799017	-0.0533297964649761	-0.814708449721567	0.576302070179549
0.0372039456268832	-0.0536480505697319	-0.813944171938917	0.577263057943716
0.0386017898049194	-0.05396643491727	-0.81317643544306	0.578222803568223
0.0399985360509863	-0.0542849514936306	-0.812405244020022	0.579181302049609
0.0413941789131643	-0.054603602281367	-0.811630601473027	0.580138548385241
0.0427887129506613	-0.0549223892595174	-0.810852511622475	0.581094537573342
0.0441821327338349	-0.0552413144035786	-0.810070978305912	0.58204926461302
0.045574432844216	-0.055560379685479	-0.809286005378006	0.583002724504306
0.0469656078745311	-0.0558795870735512	-0.80849759671052	0.583954912248179
0.0483556524287246	-0.0561989385325057	-0.807705756192289	0.584905822846597
0.0497445611219819	-0.0565184360234039	-0.806910487729189	0.585855451302531
0.0511323285807512	-0.0568380815036312	-0.806111795244114	0.586803792619993
0.0525189494427659	-0.0571578769268702	-0.805309682676949	0.587750841804069
0.0539044183570672	-0.0574778242430744	-0.804504153984544	0.588696593860948
0.0552887299840252	-0.0577979253984408	-0.803695213140684	0.589641043797954
0.0566718789953622	-0.0581181823353846	-0.802882864136066	0.590584186623578
0.0580538600741734	-0.0584385969925109	-0.802067110978274	0.591526017347504
0.0594346679149492	-0.0587591713045898	-0.801247957691746	0.592466530980648
0.0608142972235968	-0.0590799072025288	-0.800425408317752	0.593405722535181
0.0621927427174619	-0.0594008066133472	-0.799599466914364	0.594343587024566
0.0635699991253497	-0.0597218714601488	-0.798770137556432	0.595280119463584
0.064946061187547	-0.0600431036620967	-0.797937424335554	0.596215314868368
0.0663209236558427	-0.0603645051343859	-0.797101331360051	0.597149168256434
0.0676945812935497	-0.0606860777882181	-0.796261862754935	0.598081674646711
0.0690670288755252	-0.0610078235307745	-0.795419022661889	0.599012829059571
0.0704382611881922	-0.0613297442651902	-0.794572815239234	0.599942626516861
0.0718082730295604	-0.0616518418905284	-0.7937232446619	0.600871062041935
0.0731770592092466	-0.0619741183017538	-0.792870315121405	0.601798130659684
0.0745446145484957	-0.0622965753897068	-0.792014030825821	0.602723827396567
0.0759109338802009	-0.0626192150410773	-0.791154395999747	0.603648147280641
0.0772760120489246	-0.0629420391383794	-0.790291414884285	0.604571085341594
0.0786398439109186	-0.063265049559925	-0.789425091737006	0.605492636610774
0.080002424334144	-0.0635882481797982	-0.788555430831927	0.606412796121221
0.0813637481982919	-0.0639116368678293	-0.78768243645948	0.6073315589077
0.0827238103948033	-0.0642352174895695	-0.786806112926484	0.608248920006726
0.0840826058268887	-0.0645589919062649	-0.785926464556117	0.609164874456604
0.0854401294095486	-0.0648829619748312	-0.785043495687887	0.610079417297449
