0.540945891334224	-0.0985804652804836	0.82788599873596	0.110743882949206
0.540074506787805	-0.098178330421367	0.828690264289011	0.109329723434161
0.539201782915653	-0.0977767708000288	0.829491189238032	0.107914352006467
0.538327725274596	-0.0973757853360301	0.830288769544144	0.10649777368444
0.537452339422279	-0.0969753729414666	0.831083001185341	0.105079993496143
0.536575630917123	-0.0965755325209888	0.831873880156508	0.10366101647936
0.535697605318291	-0.096176262971825	0.832661402469441	0.102240847681575
0.534818268185645	-0.0957775631838041	0.833445564152867	0.100819492159949
0.533937625079713	-0.0953794320393773	0.834226361252465	0.0993969549812945
0.533055681561645	-0.0949818684136405	0.83500378983089	0.0979732412220572
0.53217244319318	-0.0945848711743581	0.835777845967786	0.0965483559682899
0.531287915536605	-0.094188439181983	0.836548525759813	0.0951223043156277
0.530402104154719	-0.0937925712896816	0.837315825320662	0.0936950913692679
0.529515014610789	-0.0933972663433554	0.83807974078108	0.0922667222439452
0.528626652468523	-0.0930025231816638	0.838840268288885	0.0908372020639079
0.527737023292021	-0.0926083406360468	0.839597404008987	0.0894065359628951
0.526846132645742	-0.0922147175307477	0.840351144123411	0.0879747290841121
0.525953986094468	-0.0918216526828374	0.841101484831312	0.0865417865802095
0.525060589203264	-0.0914291449022343	0.841848422348995	0.0851077136132546
0.524165947537435	-0.0910371929917305	0.842591952909939	0.083672515354713
0.5232700666625	-0.0906457957470133	0.843332072764808	0.0822361969854219
0.522372952144144	-0.0902549519566877	0.84406877818148	0.0807987636955652
0.521474609548183	-0.0898646604023013	0.844802065445056	0.0793602206846528
0.520575044440529	-0.0894749198583656	0.845531930857886	0.0779205731614933
0.519674262387151	-0.0890857290923813	0.846258370739584	0.0764798263441727
0.518772268954035	-0.0886970868648593	0.846981381427048	0.0750379854600279
0.517869069707149	-0.088308991929346	0.84770095927448	0.0735950557456238
0.516964670212406	-0.0879214430324459	0.8484171006534	0.0721510424467289
0.516059076035624	-0.087534438913845	0.849129801952668	0.0707059508182906
0.515152292742491	-0.0871479783063344	0.849839059578503	0.069259786124411
0.514244325898526	-0.0867620599358344	0.850544869954496	0.0678125536383224
0.513335181069042	-0.0863766825214173	0.851247229521634	0.066364258642363
0.512424863819109	-0.0859918447753314	0.851946134738314	0.0649149064279515
0.511513379713519	-0.0856075454030249	0.85264158208036	0.0634645022955631
0.510600734316742	-0.0852237831031701	0.853333568041045	0.0620130515547058
0.509686933192898	-0.0848405565676857	0.854022089131105	0.0605605595238924
0.508771981905711	-0.0844578644817625	0.854707141878757	0.0591070315306197
0.507855886018479	-0.0840757055238867	0.855388722829717	0.0576524729113409
0.506938651094032	-0.0836940783658629	0.856066828547215	0.0561968890114409
0.506020282694699	-0.0833129816728394	0.856741455612018	0.0547402851852121
0.505100786382267	-0.082932414103332	0.857412600622439	0.0532826667958288
0.504180167717948	-0.0825523743092478	0.858080260194358	0.0518240392153224
0.503258432262338	-0.0821728609359097	0.858744430961239	0.0503644078245559
0.502335585575386	-0.0817938726220801	0.859405109574148	0.0489037780131979
-0.501411633216349	0.0814154079999865	-0.860062292701764	-0.0474421551796993
-0.500486580743763	0.081037465695344	-0.860715977030401	-0.0459795447312654
-0.499560433715402	0.0806600443273812	-0.861366159264023	-0.0445159520838324
-0.498633197688244	0.0802831425088634	-0.862012836124257	-0.0430513826620405
-0.497704878218431	0.0799067588461185	-0.862656004350413	-0.0415858418992093
-0.496775480861235	0.0795308919390603	-0.863295660699498	-0.0401193352373118
-0.495845011171021	0.0791555403812136	-0.863931801946233	-0.0386518681269485
-0.49491347470121	0.0787807027597383	-0.864564424883068	-0.0371834460273214
-0.493980877004245	0.0784063776554551	-0.865193526320196	-0.0357140744062092
-0.493047223631549	0.0780325636428696	-0.865819103085571	-0.0342437587399406
-0.492112520133496	0.0776592592901966	-0.866441152024925	-0.0327725045133682
-0.491176772059367	0.0772864631593853	-0.867059670001777	-0.0313003172198428
-0.490239984957321	0.0769141738061449	-0.867674653897455	-0.029827202361188
-0.489302164374354	0.0765423897799683	-0.868286100611107	-0.028353165447673
-0.488363315856266	0.0761711096241572	-0.868894007059716	-0.0268782119979862
-0.48742344494762	0.0758003318758484	-0.869498370178118	-0.0254023475392105
-0.486482557191712	0.0754300550660372	-0.870099186919013	-0.0239255776067962
-0.485540658130532	0.0750602777196032	-0.870696454252984	-0.0224479077445337
-0.484597753304727	0.0746909983553352	-0.871290169168506	-0.0209693435045281
-0.483653848253569	0.0743222154859572	-0.871880328671963	-0.0194898904471736
-0.482708948514913	0.073953927618152	-0.872466929787665	-0.0180095541411242
-0.481763059625167	0.0735861332525883	-0.873049969557858	-0.0165283401632705
-0.480816187119254	0.0732188308839442	-0.873629445042741	-0.0150462540987101
