0.144455818591045	0.0778809181565771	-0.484844276819502	0.859065251478404
0.145966657124656	0.0780802237894155	-0.483778347873013	0.859392648205758
0.147476367718823	0.0782784621764939	-0.482709904443866	0.859717599840517
0.148984945699799	0.078475629793661	-0.481638952407788	0.860040104301447
0.150492386402522	0.0786717231271077	-0.480565497654838	0.860360159513935
0.151998685170624	0.0788667386733963	-0.479489546089365	0.860677763409999
0.153503837356449	0.0790606729394908	-0.478411103629969	0.860992913928306
0.155007838321062	0.0792535224427864	-0.47733017620946	0.86130560901418
0.156510683434265	0.079445283711139	-0.476246769774819	0.861615846619622
0.158012368074604	0.079635953282895	-0.475160890287152	0.861923624703315
0.159512887629388	0.0798255277069208	-0.474072543721657	0.862228941230648
0.161012237494697	0.0800140035426316	-0.472981736067577	0.862531794173717
0.162510413075397	0.0802013773600218	-0.471888473328163	0.86283218151135
0.16400740978515	0.0803876457396927	-0.47079276152063	0.863130101229111
0.165503223046427	0.080572805272883	-0.469694606676118	0.863425551319319
0.166997848290521	0.0807568525614971	-0.46859401483965	0.863718529781059
0.168491280957558	0.0809397842181334	-0.467490992070093	0.864009034620196
0.169983516496512	0.0811215968661142	-0.466385544440112	0.864297063849387
0.171474550365211	0.0813022871395137	-0.465277678036134	0.864582615488096
0.172964378030354	0.081481851683187	-0.464167398958302	0.864865687562604
0.17445299496752	0.0816602871527981	-0.463054713320438	0.865146278106028
0.175940396661184	0.0818375902148481	-0.461939627249996	0.865424385158326
0.177426578604721	0.0820137575467054	-0.460822146888026	0.865700006766318
0.178911536300426	0.0821887858366312	-0.45970227838913	0.865973140983694
0.180395265259519	0.0823626717838088	-0.458580027921418	0.866243785871028
0.18187776100216	0.0825354120983727	-0.45745540166647	0.866511939495793
0.183359019057461	0.0827070035014344	-0.45632840581929	0.866777599932373
0.184839034963492	0.0828774427251122	-0.455199046588268	0.867040765262074
0.186317804267301	0.0830467265125576	-0.454067330195137	0.867301433573138
0.187795322524916	0.0832148516179834	-0.452933262874926	0.867559602960761
0.189271585301361	0.0833818148066907	-0.451796850875926	0.867815271527097
0.190746588170669	0.0835476128550975	-0.45065810045964	0.868068437381277
0.192220326715888	0.0837122425507646	-0.449517017900748	0.868319098639422
0.193692796529094	0.0838757006924241	-0.448373609487057	0.868567253424651
