0.133008442318957	0.711872258661276	-0.0346354841613668	0.688728556731377
0.134605573741347	0.712396085940904	-0.0344658117456776	0.687884629915914
0.136202743432488	0.712916623097668	-0.0342952028783279	0.687038965599489
0.13779994594494	0.713433866894731	-0.0341236612956997	0.686191568153514
0.139397175828251	0.713947814114164	-0.0339511907420574	0.685342441951402
0.140994427628985	0.71445846155696	-0.0337777949695149	0.684491591368538
0.142591695890742	0.714965806043055	-0.033603477737995	0.683639020782253
0.14418897515418	0.715469844411345	-0.0334282428151931	0.682784734571799
0.145786259957034	0.715970573519702	-0.0332520939765418	0.681928737118318
0.147383544834141	0.716467990244994	-0.0330750350051709	0.681071032804823
0.148980824317464	0.716962091483101	-0.0328970696918727	0.680211626016164
0.150578092936106	0.717452874148934	-0.032718201835063	0.679350521139006
0.15217534521634	0.717940335176449	-0.0325384352407438	0.678487722561801
0.153772575681626	0.718424471518668	-0.0323577737224681	0.677623234674761
0.155369778852636	0.718905280147692	-0.0321762211012993	0.676757061869835
0.156966949247273	0.719382758054723	-0.0319937812057761	0.675889208540676
0.158564081380695	0.719856902250073	-0.0318104578718732	0.675019679082623
0.160161169765337	0.720327709763189	-0.0316262549429651	0.674148477892668
0.161758208910932	0.720795177642663	-0.0314411762697881	0.673275609369433
0.163355193324533	0.721259302956252	-0.0312552257104013	0.672401077913144
0.164952117510537	0.721720082790892	-0.0310684071301514	0.671524887925602
0.166548975970705	0.722177514252716	-0.0308807244016328	0.670647043810161
0.168145763204184	0.722631594467067	-0.0306921814046506	0.669767549971698
0.169742473707531	0.723082320578517	-0.0305027820261839	0.668886410816589
0.171339101974733	0.72352968975088	-0.0303125301603445	0.668003630752682
0.172935642497233	0.723973699167231	-0.0301214297083428	0.667119214189271
0.174532089763945	0.724414346029916	-0.0299294845784477	0.666233165537072
0.176128438261285	0.724851627560572	-0.0297366986859492	0.665345489208194
0.177724682473186	0.72528554100014	-0.0295430759531198	0.664456189616116
0.179320816881124	0.725716083608881	-0.0293486203091776	0.663565271175656
0.18091683596414	0.726143252666388	-0.0291533356902464	0.662672738302953
0.182512734198861	0.726567045471606	-0.0289572260393191	0.661778595415434
0.184108506059524	0.726987459342841	-0.0287602953062187	0.660882846931792
0.185704146017996	0.727404491617778	-0.0285625474475595	0.659985497271959
0.1872996485438	0.727818139653494	-0.0283639864267109	0.659086550857079
0.188895008104132	0.728228400826473	-0.028164616213757	0.658186012109487
0.190490219163889	0.728635272532619	-0.0279644407854575	0.657283885452676
0.192085276185687	0.729038752187269	-0.0277634641252124	0.656380175311279
0.193680173629888	0.729438837225213	-0.0275616902230211	0.655474886111037
0.195274905954618	0.729835525100697	-0.0273591230754442	0.654568022278776
0.196869467615792	0.730228813287445	-0.0271557666855666	0.653659588242384
0.198463853067136	0.730618699278672	-0.0269516250629556	0.652749588430781
