-0.084475774499361	0.268352285332766	0.675651777339182	0.681429064729279
-0.0841178532722997	0.269863174118477	0.676085057005289	0.680446213678726
-0.0837589301681407	0.271372364678276	0.676516779852278	0.67946046822778
-0.0833990038779125	0.272879851510201	0.676946942762441	0.678471833959618
-0.083038073101931	0.274385629124408	0.677375542619787	0.677480316471313
-0.0826761365498189	0.275889692043186	0.677802576310062	0.676485921373796
-0.082313192940526	0.277392034800984	0.678228040720774	0.675488654291814
-0.081949241002347	0.278892651944422	0.678651932741213	0.674488520863894
-0.0815842794729417	0.280391538032322	0.679074249262475	0.673485526742302
-0.0812183070993553	0.28188868763572	0.679494987177488	0.672479677593004
-0.0808513226380353	0.283384095337891	0.67991414338103	0.671470979095631
-0.0804833248548527	0.284877755734368	0.680331714769754	0.670459436943432
-0.0801143125251194	0.286369663432961	0.680747698242211	0.669445056843242
-0.0797442844336088	0.287859813053777	0.681162090698875	0.668427844515438
-0.0793732393745725	0.289348199229242	0.68157488904216	0.667407805693902
